Build_ID,TC_Key,TE_Test_Result,label_binary,probability,diversity_score,priority_score,rank
QMD30.27,MCA-1394008,Pass,0,0.6325352191925049,0.0,0.6325352191925049,106
QMD30.27,MCA-1394008,Pass,0,0.6325352191925049,0.0,0.6325352191925049,107
QMD30.27,MCA-1394057,Pass,0,0.6319540739059448,0.0,0.6319540739059448,108
QMD30.27,MCA-1394057,Pass,0,0.6464658379554749,0.0,0.6464658379554749,62
QMD30.27,MCA-1421639,Pass,0,0.6453782916069031,0.0,0.6453782916069031,79
QMD30.27,MCA-1421639,Pass,0,0.6453782916069031,0.0,0.6453782916069031,80
QMD30.27,MCA-1424347,Pass,0,0.6491485238075256,0.0,0.6491485238075256,14
QMD30.27,MCA-1424347,Pass,0,0.6491485238075256,0.0,0.6491485238075256,15
QMD30.27,MCA-1424349,Pass,0,0.6453782916069031,0.0,0.6453782916069031,81
QMD30.27,MCA-1424349,Pass,0,0.6453782916069031,0.0,0.6453782916069031,82
QMD30.27,MCA-1433,Pass,0,0.6330222487449646,0.0,0.6330222487449646,104
QMD30.27,MCA-1433,Pass,0,0.6475833654403687,0.0,0.6475833654403687,47
QMD30.27,MCA-1452687,Pass,0,0.6325620412826538,0.0,0.6325620412826538,105
QMD30.27,MCA-1452687,Pass,0,0.6491485238075256,0.0,0.6491485238075256,16
QMD30.27,MCA-1489314,Pass,0,0.6344181299209595,0.0,0.6344181299209595,99
QMD30.27,MCA-1489314,Pass,0,0.6402161121368408,0.0,0.6402161121368408,95
QMD30.27,MCA-1604040,Pass,0,0.6339983344078064,0.0,0.6339983344078064,101
QMD30.27,MCA-1604040,Pass,0,0.6304324269294739,0.0,0.6304324269294739,112
QMD30.27,MCA-1604045,Pass,0,0.6335894465446472,0.0,0.6335894465446472,103
QMD30.27,MCA-1604045,Pass,0,0.6475833654403687,0.0,0.6475833654403687,48
QMD30.27,MCA-1629,Pass,0,0.6344181299209595,0.0,0.6344181299209595,100
QMD30.27,MCA-1629,Pass,0,0.6317365169525146,0.0,0.6317365169525146,109
QMD30.27,MCA-1708,Pass,0,0.6490756273269653,0.0,0.6490756273269653,24
QMD30.27,MCA-1708,Pass,0,0.6490756273269653,0.0,0.6490756273269653,25
QMD30.27,MCA-1740213,Pass,0,0.6381848454475403,0.0,0.6381848454475403,97
QMD30.27,MCA-1740213,Pass,0,0.6475833654403687,0.0,0.6475833654403687,49
QMD30.27,MCA-1836,Pass,0,0.6314329504966736,0.0,0.6314329504966736,110
QMD30.27,MCA-1836,Pass,0,0.6314329504966736,0.0,0.6314329504966736,111
QMD30.27,MCA-24262,Pass,0,0.6491485238075256,0.0,0.6491485238075256,17
QMD30.27,MCA-24262,Pass,0,0.6491485238075256,0.0,0.6491485238075256,18
QMD30.27,MCA-24265,Pass,0,0.6483513116836548,0.0,0.6483513116836548,35
QMD30.27,MCA-24265,Pass,0,0.6475833654403687,0.0,0.6475833654403687,50
QMD30.27,MCA-355420,Pass,0,0.6446446180343628,0.0,0.6446446180343628,85
QMD30.27,MCA-355420,Pass,0,0.6489275097846985,0.0,0.6489275097846985,29
QMD30.27,MCA-371273,Pass,0,0.6400696635246277,0.0,0.6400696635246277,96
QMD30.27,MCA-371273,Pass,0,0.6444101333618164,0.0,0.6444101333618164,87
QMD30.27,MCA-43978,Pass,0,0.6485112905502319,0.0,0.6485112905502319,34
QMD30.27,MCA-43978,Pass,0,0.6491485238075256,0.0,0.6491485238075256,19
QMD30.27,MCA-467603,Fail,1,0.6487902998924255,0.0,0.6487902998924255,31
QMD30.27,MCA-467603,Fail,1,0.6491485238075256,0.0,0.6491485238075256,20
QMD30.27,MCA-940539,Pass,0,0.648252546787262,0.0,0.648252546787262,37
QMD30.27,MCA-940539,Pass,0,0.6475833654403687,0.0,0.6475833654403687,51
QMD30.27,MCA-1910278,Pass,0,0.6403073072433472,0.0,0.6403073072433472,94
QMD30.27,MCA-1910278,Pass,0,0.6475833654403687,0.0,0.6475833654403687,52
QPY30.85-21,MCA-1063,Pass,0,0.6364081501960754,0.0,0.6364081501960754,24
QPY30.85-21,MCA-1063,Pass,0,0.6491485238075256,0.0,0.6491485238075256,1
QPY30.85-21,MCA-1191203,Pass,0,0.6341260075569153,0.0,0.6341260075569153,28
QPY30.85-21,MCA-1191203,Pass,0,0.6315417289733887,0.0,0.6315417289733887,34
QPY30.85-21,MCA-1193,Pass,0,0.6347623467445374,0.0,0.6347623467445374,26
QPY30.85-21,MCA-1193,Pass,0,0.6304608583450317,0.0,0.6304608583450317,41
QPY30.85-21,MCA-1708,Pass,0,0.6374533176422119,0.0,0.6374533176422119,23
QPY30.85-21,MCA-1708,Pass,0,0.6490756273269653,0.0,0.6490756273269653,11
QPY30.85-21,MCA-1901900,Pass,0,0.6354486346244812,0.0,0.6354486346244812,25
QPY30.85-21,MCA-1901900,Pass,0,0.6491485238075256,0.0,0.6491485238075256,2
QPY30.85-21,MCA-1063,Pass,0,0.6491485238075256,0.0,0.6491485238075256,3
QPY30.85-21,MCA-1063,Pass,0,0.6491485238075256,0.0,0.6491485238075256,4
QPY30.85-21,MCA-1191203,Pass,0,0.6315417289733887,0.0,0.6315417289733887,35
QPY30.85-21,MCA-1191203,Pass,0,0.6315417289733887,0.0,0.6315417289733887,36
QPY30.85-21,MCA-1193,Pass,0,0.6304608583450317,0.0,0.6304608583450317,42
QPY30.85-21,MCA-1193,Pass,0,0.6304608583450317,0.0,0.6304608583450317,43
QPY30.85-21,MCA-1708,Pass,0,0.6490756273269653,0.0,0.6490756273269653,12
QPY30.85-21,MCA-1708,Pass,0,0.6490756273269653,0.0,0.6490756273269653,13
QPY30.85-21,MCA-1901900,Pass,0,0.6322847008705139,0.0,0.6322847008705139,33
QPY30.85-21,MCA-1901900,Pass,0,0.6491485238075256,0.0,0.6491485238075256,5
QPY30.85-21,MCA-1901919,Pass,0,0.6475833654403687,0.0,0.6475833654403687,17
QPY30.85-21,MCA-1901919,Pass,0,0.6475833654403687,0.0,0.6475833654403687,18
QPY30.85-21,MCA-1063,Pass,0,0.6491485238075256,0.0,0.6491485238075256,6
QPY30.85-21,MCA-1063,Pass,0,0.6491485238075256,0.0,0.6491485238075256,7
QPY30.85-21,MCA-1191203,Pass,0,0.6315417289733887,0.0,0.6315417289733887,37
QPY30.85-21,MCA-1191203,Pass,0,0.6315417289733887,0.0,0.6315417289733887,38
QPY30.85-21,MCA-1193,Pass,0,0.6304608583450317,0.0,0.6304608583450317,44
QPY30.85-21,MCA-1193,Pass,0,0.6304608583450317,0.0,0.6304608583450317,45
QPY30.85-21,MCA-1708,Pass,0,0.6490756273269653,0.0,0.6490756273269653,14
QPY30.85-21,MCA-1708,Pass,0,0.6490756273269653,0.0,0.6490756273269653,15
QPY30.85-21,MCA-1901900,Pass,0,0.6491485238075256,0.0,0.6491485238075256,8
QPY30.85-21,MCA-1901900,Pass,0,0.6491485238075256,0.0,0.6491485238075256,9
QPY30.85-21,MCA-1901919,Pass,0,0.633712887763977,0.0,0.633712887763977,31
QPY30.85-21,MCA-1901919,Pass,0,0.6475833654403687,0.0,0.6475833654403687,19
QPY30.85-21,MCA-1063,Pass,0,0.6337130665779114,0.0,0.6337130665779114,30
QPY30.85-21,MCA-1063,Pass,0,0.6491485238075256,0.0,0.6491485238075256,10
QPY30.85-21,MCA-1191203,Pass,0,0.6347217559814453,0.0,0.6347217559814453,27
QPY30.85-21,MCA-1191203,Pass,0,0.6315417289733887,0.0,0.6315417289733887,39
QPY30.85-21,MCA-1193,Pass,0,0.6337128281593323,0.0,0.6337128281593323,32
QPY30.85-21,MCA-1193,Pass,0,0.6304608583450317,0.0,0.6304608583450317,46
QPY30.85-21,MCA-1708,Pass,0,0.6337132453918457,0.0,0.6337132453918457,29
QPY30.85-21,MCA-1708,Pass,0,0.6490756273269653,0.0,0.6490756273269653,16
QPY30.85-21,MCA-1720,Pass,0,0.6305182576179504,0.0,0.6305182576179504,40
QPY30.85-21,MCA-1720,Pass,0,0.6379094123840332,0.0,0.6379094123840332,22
QPY30.85-21,MCA-1901919,Pass,0,0.6475833654403687,0.0,0.6475833654403687,20
QPY30.85-21,MCA-1901919,Pass,0,0.6475833654403687,0.0,0.6475833654403687,21
RPJ31.18,MCA-940483,Pass,0,0.6380359530448914,0.0,0.6380359530448914,1
RPJ31.18,MCA-973,Pass,0,0.6307234764099121,0.0,0.6307234764099121,2
RPE31.29,MCA-24812,Pass,0,0.6301978826522827,0.0,0.6301978826522827,1
RPD31.Q4U-6,MCA-975411,Pass,0,0.6331031322479248,0.0,0.6331031322479248,5
RPD31.Q4U-6,MCA-2447327,Pass,0,0.6447387933731079,0.0,0.6447387933731079,1
RPD31.Q4U-6,MCA-1893339,Pass,0,0.6326831579208374,0.0,0.6326831579208374,6
RPD31.Q4U-6,MCA-1897271,Pass,0,0.6349433064460754,0.0,0.6349433064460754,3
RPD31.Q4U-6,MCA-1897275,Pass,0,0.6315644383430481,0.0,0.6315644383430481,7
RPD31.Q4U-6,MCA-2091954,Pass,0,0.6332213878631592,0.0,0.6332213878631592,4
RPD31.Q4U-6,MCA-2332195,Pass,0,0.6350529193878174,0.0,0.6350529193878174,2
RPB31.187,MCA-1032443,Pass,0,0.630912721157074,0.0,0.630912721157074,32
RPB31.187,MCA-1032444,Pass,0,0.6307488679885864,0.0,0.6307488679885864,34
RPB31.187,MCA-1404415,Pass,0,0.6311372518539429,0.0,0.6311372518539429,29
RPB31.187,MCA-1404416,Pass,0,0.6310019493103027,0.0,0.6310019493103027,31
RPB31.187,MCA-1404419,Pass,0,0.6330226063728333,0.0,0.6330226063728333,16
RPB31.187,MCA-1518858,Pass,0,0.631162703037262,0.0,0.631162703037262,27
RPB31.187,MCA-163,Pass,0,0.6307942867279053,0.0,0.6307942867279053,33
RPB31.187,MCA-1650,Pass,0,0.6317220330238342,0.0,0.6317220330238342,22
RPB31.187,MCA-1795268,Pass,0,0.631645917892456,0.0,0.631645917892456,23
RPB31.187,MCA-1795269,Pass,0,0.632613480091095,0.0,0.632613480091095,18
RPB31.187,MCA-1795270,Pass,0,0.6322174668312073,0.0,0.6322174668312073,21
RPB31.187,MCA-1795272,Pass,0,0.6314371824264526,0.0,0.6314371824264526,26
RPB31.187,MCA-1795273,Pass,0,0.6310538053512573,0.0,0.6310538053512573,30
RPB31.187,MCA-1795274,Pass,0,0.6311564445495605,0.0,0.6311564445495605,28
RPB31.187,MCA-1961758,Pass,0,0.6329740881919861,0.0,0.6329740881919861,17
RPB31.187,MCA-2050313,Pass,0,0.646485447883606,0.0,0.646485447883606,6
RPB31.187,MCA-2050317,Pass,0,0.6451942324638367,0.0,0.6451942324638367,7
RPB31.187,MCA-2050318,Pass,0,0.640932559967041,0.0,0.640932559967041,8
RPB31.187,MCA-2053088,Pass,0,0.6379467248916626,0.0,0.6379467248916626,9
RPB31.187,MCA-2053089,Pass,0,0.6474876403808594,0.0,0.6474876403808594,4
RPB31.187,MCA-2053090,Pass,0,0.6345698237419128,0.0,0.6345698237419128,14
RPB31.187,MCA-2053091,Pass,0,0.6474877595901489,0.0,0.6474877595901489,3
RPB31.187,MCA-2053092,Pass,0,0.6357079744338989,0.0,0.6357079744338989,13
RPB31.187,MCA-2067586,Pass,0,0.6370143294334412,0.0,0.6370143294334412,12
RPB31.187,MCA-2067587,Pass,0,0.6324752569198608,0.0,0.6324752569198608,19
RPB31.187,MCA-2203873,Pass,0,0.6375828981399536,0.0,0.6375828981399536,10
RPB31.187,MCA-2352166,Pass,0,0.6374393701553345,0.0,0.6374393701553345,11
RPB31.187,MCA-2352170,Pass,0,0.6473077535629272,0.0,0.6473077535629272,5
RPB31.187,MCA-2352171,Pass,0,0.6562498211860657,0.0,0.6562498211860657,1
RPB31.187,MCA-41092,Pass,0,0.6335448026657104,0.0,0.6335448026657104,15
RPB31.187,MCA-2447383,Pass,0,0.6316412091255188,0.0,0.6316412091255188,24
RPB31.187,MCA-2459261,Pass,0,0.6316412091255188,0.0,0.6316412091255188,25
RPB31.187,MCA-480728,Pass,0,0.6323900818824768,0.0,0.6323900818824768,20
RPB31.187,MCA-957,Pass,0,0.6475365161895752,0.0,0.6475365161895752,2
QZK30.Q4-25,MCA-1015,Fail,1,0.6316947340965271,0.0,0.6316947340965271,2
QZK30.Q4-25,MCA-1015,Fail,1,0.6332417726516724,0.0,0.6332417726516724,1
QZK30.Q4-40-21,MCA-2050303,Pass,0,0.6309657096862793,0.0,0.6309657096862793,28
QZK30.Q4-40-21,MCA-2050303,Pass,0,0.6304908990859985,0.0,0.6304908990859985,30
QZK30.Q4-40-21,MCA-2050304,Pass,0,0.6309657096862793,0.0,0.6309657096862793,29
QZK30.Q4-40-21,MCA-2050304,Pass,0,0.6491485238075256,0.0,0.6491485238075256,3
QZK30.Q4-40-21,MCA-2050307,Pass,0,0.6309670209884644,0.0,0.6309670209884644,27
QZK30.Q4-40-21,MCA-2050307,Pass,0,0.6491485238075256,0.0,0.6491485238075256,4
QZK30.Q4-40-21,MCA-2050313,Pass,0,0.6327593922615051,0.0,0.6327593922615051,21
QZK30.Q4-40-21,MCA-2050313,Pass,0,0.6463266611099243,0.0,0.6463266611099243,10
QZK30.Q4-40-21,MCA-2050315,Pass,0,0.6313113570213318,0.0,0.6313113570213318,25
QZK30.Q4-40-21,MCA-2050315,Pass,0,0.6491485238075256,0.0,0.6491485238075256,5
QZK30.Q4-40-21,MCA-2050317,Pass,0,0.6323299407958984,0.0,0.6323299407958984,22
QZK30.Q4-40-21,MCA-2050317,Pass,0,0.6491485238075256,0.0,0.6491485238075256,6
QZK30.Q4-40-21,MCA-2050318,Pass,0,0.6310034394264221,0.0,0.6310034394264221,26
QZK30.Q4-40-21,MCA-2050318,Pass,0,0.6424384117126465,0.0,0.6424384117126465,12
QZK30.Q4-40-21,MCA-2050320,Pass,0,0.6322997808456421,0.0,0.6322997808456421,23
QZK30.Q4-40-21,MCA-2050320,Pass,0,0.6424384117126465,0.0,0.6424384117126465,13
QZK30.Q4-40-21,MCA-2218265,Fail,1,0.6317453384399414,0.0,0.6317453384399414,24
QZK30.Q4-40-21,MCA-2218265,Fail,1,0.6341649293899536,0.0,0.6341649293899536,19
QZK30.Q4-40-21,MCA-2218266,Pass,0,0.6338887214660645,0.0,0.6338887214660645,20
QZK30.Q4-40-21,MCA-2218266,Pass,0,0.6522862315177917,0.0,0.6522862315177917,2
QZK30.Q4-40-21,MCA-2218268,Pass,0,0.6387805342674255,0.0,0.6387805342674255,17
QZK30.Q4-40-21,MCA-2218268,Pass,0,0.6459165811538696,0.0,0.6459165811538696,11
QZK30.Q4-40-21,MCA-2352167,Pass,0,0.638884961605072,0.0,0.638884961605072,15
QZK30.Q4-40-21,MCA-2352167,Pass,0,0.6613069176673889,0.0,0.6613069176673889,1
QZK30.Q4-40-21,MCA-43935,Pass,0,0.6463955044746399,0.0,0.6463955044746399,8
QZK30.Q4-40-21,MCA-43935,Pass,0,0.6463955044746399,0.0,0.6463955044746399,9
QZK30.Q4-40-21,MCA-2042456,Pass,0,0.6390736699104309,0.0,0.6390736699104309,14
QZK30.Q4-40-21,MCA-2042456,Pass,0,0.6374914050102234,0.0,0.6374914050102234,18
QZK30.Q4-40-21,MCA-2067583,Pass,0,0.6388664245605469,0.0,0.6388664245605469,16
QZK30.Q4-40-21,MCA-2067583,Pass,0,0.6491485238075256,0.0,0.6491485238075256,7
RPR31.68,MCA-1582,Pass,0,0.6491485238075256,0.0,0.6491485238075256,1
QMD30.26,MCA-1032441,Pass,0,0.6360610127449036,0.0,0.6360610127449036,93
QMD30.26,MCA-1032441,Pass,0,0.6475833058357239,0.0,0.6475833058357239,31
QMD30.26,MCA-1275700,Pass,0,0.6345227956771851,0.0,0.6345227956771851,113
QMD30.26,MCA-1275700,Pass,0,0.6532315611839294,0.0,0.6532315611839294,6
QMD30.26,MCA-1275701,Pass,0,0.6491485238075256,0.0,0.6491485238075256,7
QMD30.26,MCA-1275701,Pass,0,0.632829487323761,0.0,0.632829487323761,126
QMD30.26,MCA-1404415,Pass,0,0.6344857215881348,0.0,0.6344857215881348,114
QMD30.26,MCA-1404415,Pass,0,0.6428431272506714,0.0,0.6428431272506714,62
QMD30.26,MCA-1404416,Pass,0,0.6348257660865784,0.0,0.6348257660865784,111
QMD30.26,MCA-1404416,Pass,0,0.6428431272506714,0.0,0.6428431272506714,63
QMD30.26,MCA-1404418,Pass,0,0.634053647518158,0.0,0.634053647518158,117
QMD30.26,MCA-1404418,Pass,0,0.6373303532600403,0.0,0.6373303532600403,82
QMD30.26,MCA-1404419,Pass,0,0.6334267854690552,0.0,0.6334267854690552,120
QMD30.26,MCA-1404419,Pass,0,0.6453782916069031,0.0,0.6453782916069031,45
QMD30.26,MCA-1576679,Pass,0,0.6340910196304321,0.0,0.6340910196304321,116
QMD30.26,MCA-1576679,Pass,0,0.6463266611099243,0.0,0.6463266611099243,37
QMD30.26,MCA-1650,Pass,0,0.63398277759552,0.0,0.63398277759552,118
QMD30.26,MCA-1650,Pass,0,0.6491485238075256,0.0,0.6491485238075256,8
QMD30.26,MCA-1681,Pass,0,0.6349155902862549,0.0,0.6349155902862549,107
QMD30.26,MCA-1681,Pass,0,0.6367325782775879,0.0,0.6367325782775879,85
QMD30.26,MCA-1845008,Pass,0,0.5,0.0,0.5,143
QMD30.26,MCA-1845008,Pass,0,0.5,0.0,0.5,144
QMD30.26,MCA-192,Pass,0,0.6453102827072144,0.0,0.6453102827072144,52
QMD30.26,MCA-192,Pass,0,0.6452190279960632,0.0,0.6452190279960632,54
QMD30.26,MCA-27314,Pass,0,0.6439101696014404,0.0,0.6439101696014404,60
QMD30.26,MCA-27314,Pass,0,0.6453782916069031,0.0,0.6453782916069031,46
QMD30.26,MCA-345923,Pass,0,0.6411725878715515,0.0,0.6411725878715515,66
QMD30.26,MCA-345923,Pass,0,0.6453782916069031,0.0,0.6453782916069031,47
QMD30.26,MCA-345924,Pass,0,0.6393882632255554,0.0,0.6393882632255554,72
QMD30.26,MCA-345924,Pass,0,0.6475833058357239,0.0,0.6475833058357239,32
QMD30.26,MCA-345925,Pass,0,0.6453915238380432,0.0,0.6453915238380432,44
QMD30.26,MCA-345925,Pass,0,0.6453782916069031,0.0,0.6453782916069031,48
QMD30.26,MCA-369969,Pass,0,0.6353768706321716,0.0,0.6353768706321716,100
QMD30.26,MCA-369969,Pass,0,0.6491485238075256,0.0,0.6491485238075256,9
QMD30.26,MCA-375,Pass,0,0.6346419453620911,0.0,0.6346419453620911,112
QMD30.26,MCA-375,Pass,0,0.6475833058357239,0.0,0.6475833058357239,33
QMD30.26,MCA-480741,Pass,0,0.6366980671882629,0.0,0.6366980671882629,86
QMD30.26,MCA-480741,Pass,0,0.6491485238075256,0.0,0.6491485238075256,10
QMD30.26,MCA-480744,Pass,0,0.6356845498085022,0.0,0.6356845498085022,95
QMD30.26,MCA-480744,Pass,0,0.6491485238075256,0.0,0.6491485238075256,11
QMD30.26,MCA-496838,Pass,0,0.6335862874984741,0.0,0.6335862874984741,119
QMD30.26,MCA-496838,Pass,0,0.6377260684967041,0.0,0.6377260684967041,78
QMD30.26,MCA-496839,Pass,0,0.6352068185806274,0.0,0.6352068185806274,101
QMD30.26,MCA-496839,Pass,0,0.645298957824707,0.0,0.645298957824707,53
QMD30.26,MCA-612906,Pass,0,0.635204553604126,0.0,0.635204553604126,102
QMD30.26,MCA-612906,Pass,0,0.6463266611099243,0.0,0.6463266611099243,38
QMD30.26,MCA-612907,Pass,0,0.6364508271217346,0.0,0.6364508271217346,90
QMD30.26,MCA-612907,Pass,0,0.6450956463813782,0.0,0.6450956463813782,55
QMD30.26,MCA-612909,Pass,0,0.635204553604126,0.0,0.635204553604126,103
QMD30.26,MCA-612909,Pass,0,0.6463266611099243,0.0,0.6463266611099243,39
QMD30.26,MCA-612920,Pass,0,0.6393532752990723,0.0,0.6393532752990723,73
QMD30.26,MCA-612920,Pass,0,0.6453782916069031,0.0,0.6453782916069031,49
QMD30.26,MCA-612926,Pass,0,0.6359372735023499,0.0,0.6359372735023499,94
QMD30.26,MCA-612926,Pass,0,0.6351434588432312,0.0,0.6351434588432312,104
QMD30.26,MCA-612931,Pass,0,0.6351434588432312,0.0,0.6351434588432312,105
QMD30.26,MCA-612931,Pass,0,0.644439160823822,0.0,0.644439160823822,57
QMD30.26,MCA-612932,Pass,0,0.6333155035972595,0.0,0.6333155035972595,122
QMD30.26,MCA-612932,Pass,0,0.6329349875450134,0.0,0.6329349875450134,125
QMD30.26,MCA-612933,Pass,0,0.6308931708335876,0.0,0.6308931708335876,139
QMD30.26,MCA-612933,Pass,0,0.6373406648635864,0.0,0.6373406648635864,81
QMD30.26,MCA-612937,Pass,0,0.633307933807373,0.0,0.633307933807373,123
QMD30.26,MCA-612937,Pass,0,0.6453782916069031,0.0,0.6453782916069031,50
QMD30.26,MCA-612939,Pass,0,0.6316565275192261,0.0,0.6316565275192261,129
QMD30.26,MCA-612939,Pass,0,0.6453782916069031,0.0,0.6453782916069031,51
QMD30.26,MCA-677,Pass,0,0.6315823793411255,0.0,0.6315823793411255,130
QMD30.26,MCA-677,Pass,0,0.6402928829193115,0.0,0.6402928829193115,69
QMD30.26,MCA-904,Pass,0,0.6476879119873047,0.0,0.6476879119873047,23
QMD30.26,MCA-904,Pass,0,0.6476879119873047,0.0,0.6476879119873047,24
QMD30.26,MCA-933711,Pass,0,0.6491485238075256,0.0,0.6491485238075256,12
QMD30.26,MCA-933711,Pass,0,0.6308978796005249,0.0,0.6308978796005249,138
QMD30.26,MCA-933714,Pass,0,0.6315630674362183,0.0,0.6315630674362183,131
QMD30.26,MCA-933714,Pass,0,0.6304908990859985,0.0,0.6304908990859985,142
QMD30.26,MCA-940476,Pass,0,0.6333970427513123,0.0,0.6333970427513123,121
QMD30.26,MCA-940476,Pass,0,0.6491485238075256,0.0,0.6491485238075256,13
QMD30.26,MCA-949010,Pass,0,0.6313546299934387,0.0,0.6313546299934387,132
QMD30.26,MCA-949010,Pass,0,0.6491485238075256,0.0,0.6491485238075256,14
QMD30.26,MCA-949012,Pass,0,0.6312254071235657,0.0,0.6312254071235657,135
QMD30.26,MCA-949012,Pass,0,0.6491485238075256,0.0,0.6491485238075256,15
QMD30.26,MCA-949013,Pass,0,0.6311413645744324,0.0,0.6311413645744324,137
QMD30.26,MCA-949013,Pass,0,0.6491485238075256,0.0,0.6491485238075256,16
QMD30.26,MCA-949014,Pass,0,0.6312252283096313,0.0,0.6312252283096313,136
QMD30.26,MCA-949014,Pass,0,0.6374279856681824,0.0,0.6374279856681824,79
QMD30.26,MCA-957449,Pass,0,0.6312584280967712,0.0,0.6312584280967712,133
QMD30.26,MCA-957449,Pass,0,0.6491485238075256,0.0,0.6491485238075256,17
QMD30.26,MCA-958830,Pass,0,0.6312422752380371,0.0,0.6312422752380371,134
QMD30.26,MCA-958830,Pass,0,0.6491485238075256,0.0,0.6491485238075256,18
QMD30.26,MCA-1062,Pass,0,0.6407153606414795,0.0,0.6407153606414795,68
QMD30.26,MCA-1062,Pass,0,0.6474523544311523,0.0,0.6474523544311523,36
QMD30.26,MCA-1071,Pass,0,0.6360880136489868,0.0,0.6360880136489868,91
QMD30.26,MCA-1071,Pass,0,0.6475833654403687,0.0,0.6475833654403687,25
QMD30.26,MCA-1156195,Pass,0,0.6348744630813599,0.0,0.6348744630813599,108
QMD30.26,MCA-1156195,Pass,0,0.6491485238075256,0.0,0.6491485238075256,19
QMD30.26,MCA-118198,Pass,0,0.6407350301742554,0.0,0.6407350301742554,67
QMD30.26,MCA-118198,Pass,0,0.6439716815948486,0.0,0.6439716815948486,59
QMD30.26,MCA-118288,Pass,0,0.6419687271118164,0.0,0.6419687271118164,65
QMD30.26,MCA-118288,Pass,0,0.646067202091217,0.0,0.646067202091217,42
QMD30.26,MCA-124156,Pass,0,0.6369745135307312,0.0,0.6369745135307312,84
QMD30.26,MCA-124156,Pass,0,0.6475833654403687,0.0,0.6475833654403687,26
QMD30.26,MCA-1393975,Pass,0,0.6348733305931091,0.0,0.6348733305931091,109
QMD30.26,MCA-1393975,Pass,0,0.640178382396698,0.0,0.640178382396698,71
QMD30.26,MCA-1393976,Pass,0,0.6475833654403687,0.0,0.6475833654403687,27
QMD30.26,MCA-1393976,Pass,0,0.6348723769187927,0.0,0.6348723769187927,110
QMD30.26,MCA-1393978,Pass,0,0.63315349817276,0.0,0.63315349817276,124
QMD30.26,MCA-1393978,Pass,0,0.6373469829559326,0.0,0.6373469829559326,80
QMD30.26,MCA-1750740,Pass,0,0.6429961323738098,0.0,0.6429961323738098,61
QMD30.26,MCA-1750740,Pass,0,0.6463266611099243,0.0,0.6463266611099243,40
QMD30.26,MCA-1910498,Pass,0,0.642014741897583,0.0,0.642014741897583,64
QMD30.26,MCA-1910498,Pass,0,0.646067202091217,0.0,0.646067202091217,43
QMD30.26,MCA-226733,Pass,0,0.6402416229248047,0.0,0.6402416229248047,70
QMD30.26,MCA-226733,Pass,0,0.6342765688896179,0.0,0.6342765688896179,115
QMD30.26,MCA-2433248,Pass,0,0.6589123606681824,0.0,0.6589123606681824,4
QMD30.26,MCA-2433248,Pass,0,0.6708420515060425,0.0,0.6708420515060425,1
QMD30.26,MCA-2457639,Pass,0,0.6589123606681824,0.0,0.6589123606681824,5
QMD30.26,MCA-2457639,Pass,0,0.6447387933731079,0.0,0.6447387933731079,56
QMD30.26,MCA-2457643,Pass,0,0.6589125394821167,0.0,0.6589125394821167,3
QMD30.26,MCA-2457643,Pass,0,0.6645053625106812,0.0,0.6645053625106812,2
QMD30.26,MCA-327688,Pass,0,0.6366443634033203,0.0,0.6366443634033203,87
QMD30.26,MCA-327688,Pass,0,0.6354824304580688,0.0,0.6354824304580688,96
QMD30.26,MCA-371087,Pass,0,0.6385207176208496,0.0,0.6385207176208496,76
QMD30.26,MCA-371087,Pass,0,0.6475833654403687,0.0,0.6475833654403687,28
QMD30.26,MCA-371125,Pass,0,0.6354819536209106,0.0,0.6354819536209106,98
QMD30.26,MCA-371125,Pass,0,0.6308595538139343,0.0,0.6308595538139343,140
QMD30.26,MCA-371129,Pass,0,0.6360647678375244,0.0,0.6360647678375244,92
QMD30.26,MCA-371129,Pass,0,0.6491485238075256,0.0,0.6491485238075256,20
QMD30.26,MCA-371130,Pass,0,0.6354819536209106,0.0,0.6354819536209106,99
QMD30.26,MCA-371130,Pass,0,0.6308595538139343,0.0,0.6308595538139343,141
QMD30.26,MCA-371134,Pass,0,0.637287437915802,0.0,0.637287437915802,83
QMD30.26,MCA-371134,Pass,0,0.6463266611099243,0.0,0.6463266611099243,41
QMD30.26,MCA-371348,Pass,0,0.6475833654403687,0.0,0.6475833654403687,29
QMD30.26,MCA-371348,Pass,0,0.6475833654403687,0.0,0.6475833654403687,30
QMD30.26,MCA-482700,Pass,0,0.635482132434845,0.0,0.635482132434845,97
QMD30.26,MCA-482700,Pass,0,0.6444101333618164,0.0,0.6444101333618164,58
QMD30.26,MCA-496859,Pass,0,0.6491485238075256,0.0,0.6491485238075256,21
QMD30.26,MCA-496859,Pass,0,0.6366060972213745,0.0,0.6366060972213745,88
QMD30.26,MCA-496860,Pass,0,0.6349176168441772,0.0,0.6349176168441772,106
QMD30.26,MCA-496860,Pass,0,0.6474898457527161,0.0,0.6474898457527161,34
QMD30.26,MCA-496862,Pass,0,0.6377617716789246,0.0,0.6377617716789246,77
QMD30.26,MCA-496862,Pass,0,0.6474898457527161,0.0,0.6474898457527161,35
QMD30.26,MCA-496863,Pass,0,0.6366056203842163,0.0,0.6366056203842163,89
QMD30.26,MCA-496863,Pass,0,0.6491485238075256,0.0,0.6491485238075256,22
QMD30.26,MCA-509473,Pass,0,0.6392846703529358,0.0,0.6392846703529358,74
