Build_ID,TC_Key,TE_Test_Result,label_binary,probability,diversity_score,priority_score,rank
T2TZ33.15,MCA-2447448,Pass,0,0.12000175565481186,0.0,0.12000175565481186,14
T2TZ33.15,MCA-2447448,Pass,0,0.06855713576078415,0.0,0.06855713576078415,29
T2TZ33.15,MCA-2651808,Pass,0,0.11545148491859436,0.0,0.11545148491859436,19
T2TZ33.15,MCA-2651808,Pass,0,0.12550486624240875,0.0,0.12550486624240875,9
T2TZ33.15,MCA-3164128,Pass,0,0.12001027911901474,0.0,0.12001027911901474,11
T2TZ33.15,MCA-3164128,Pass,0,0.44045108556747437,0.0,0.44045108556747437,2
T2TZ33.15,MCA-3164131,Pass,0,0.12609052658081055,0.0,0.12609052658081055,7
T2TZ33.15,MCA-3164131,Pass,0,0.44045108556747437,0.0,0.44045108556747437,3
T2TZ33.15,MCA-3164132,Pass,0,0.12000567466020584,0.0,0.12000567466020584,13
T2TZ33.15,MCA-3164132,Pass,0,0.44045108556747437,0.0,0.44045108556747437,4
T2TZ33.15,MCA-3164133,Pass,0,0.11998730152845383,0.0,0.11998730152845383,15
T2TZ33.15,MCA-3164133,Pass,0,0.6082932353019714,0.0,0.6082932353019714,1
T2TZ33.15,MCA-3164148,Pass,0,0.1199822798371315,0.0,0.1199822798371315,16
T2TZ33.15,MCA-3164148,Pass,0,0.3924402892589569,0.0,0.3924402892589569,5
T2TZ33.15,MCA-3164152,Pass,0,0.12000570446252823,0.0,0.12000570446252823,12
T2TZ33.15,MCA-3164152,Pass,0,0.3924402892589569,0.0,0.3924402892589569,6
T2TZ33.15,MCA-270960,Pass,0,0.07039263099431992,0.0,0.07039263099431992,26
T2TZ33.15,MCA-270960,Pass,0,0.07039263099431992,0.0,0.07039263099431992,27
T1TR33.4-30-52,MCA-1675568,Pass,0,0.11545121669769287,0.0,0.11545121669769287,2
T1TR33.4-30-52,MCA-1675568,Pass,0,0.11582788079977036,0.0,0.11582788079977036,1
T1TR33.4-30-52,MCA-1055736,Pass,0,0.10307683050632477,0.0,0.10307683050632477,4
T1TR33.4-30-52,MCA-1055736,Pass,0,0.10307683050632477,0.0,0.10307683050632477,5
T1TR33.4-30-52,MCA-137010,Pass,0,0.05506279692053795,0.0,0.05506279692053795,23
T1TR33.4-30-52,MCA-137010,Pass,0,0.06759569048881531,0.0,0.06759569048881531,13
T1TR33.4-30-52,MCA-137011,Pass,0,0.055062759667634964,0.0,0.055062759667634964,24
T1TR33.4-30-52,MCA-137011,Pass,0,0.06759569048881531,0.0,0.06759569048881531,14
T1TR33.4-30-52,MCA-137523,Pass,0,0.05461147055029869,0.0,0.05461147055029869,28
T1TR33.4-30-52,MCA-137523,Pass,0,0.07321099936962128,0.0,0.07321099936962128,9
T1TR33.4-30-52,MCA-2459261,Pass,0,0.054690320044755936,0.0,0.054690320044755936,25
T1TR33.4-30-52,MCA-2459261,Pass,0,0.07512477785348892,0.0,0.07512477785348892,7
T1TR33.4-30-52,MCA-2460339,Pass,0,0.05506296828389168,0.0,0.05506296828389168,22
T1TR33.4-30-52,MCA-2460339,Pass,0,0.06855713576078415,0.0,0.06855713576078415,11
T1TR33.4-30-52,MCA-24832,Pass,0,0.0550638884305954,0.0,0.0550638884305954,19
T1TR33.4-30-52,MCA-24832,Pass,0,0.07427534461021423,0.0,0.07427534461021423,8
T1TR33.4-30-52,MCA-24840,Pass,0,0.054686401039361954,0.0,0.054686401039361954,27
T1TR33.4-30-52,MCA-24840,Pass,0,0.05728437006473541,0.0,0.05728437006473541,16
T1TR33.4-30-52,MCA-2669387,Pass,0,0.05615691840648651,0.0,0.05615691840648651,18
T1TR33.4-30-52,MCA-2669387,Pass,0,0.06855713576078415,0.0,0.06855713576078415,12
T1TR33.4-30-52,MCA-2917592,Pass,0,0.056572943925857544,0.0,0.056572943925857544,17
T1TR33.4-30-52,MCA-2917592,Pass,0,0.08716190606355667,0.0,0.08716190606355667,6
T1TR33.4-30-52,MCA-3035563,Pass,0,0.0550638884305954,0.0,0.0550638884305954,20
T1TR33.4-30-52,MCA-3035563,Pass,0,0.10702697187662125,0.0,0.10702697187662125,3
T1TR33.4-30-52,MCA-3037331,Pass,0,0.05468783155083656,0.0,0.05468783155083656,26
T1TR33.4-30-52,MCA-3037331,Pass,0,0.0674462839961052,0.0,0.0674462839961052,15
T1TR33.4-30-52,MCA-739229,Pass,0,0.055063411593437195,0.0,0.055063411593437195,21
T1TR33.4-30-52,MCA-739229,Pass,0,0.07023492455482483,0.0,0.07023492455482483,10
T2SD33.54,MCA-2002752,Pass,0,0.11986281722784042,0.0,0.11986281722784042,1
T2SD33.54,MCA-2002752,Pass,0,0.11986281722784042,0.0,0.11986281722784042,2
T2SD33.54,MCA-704,Pass,0,0.05416186526417732,0.0,0.05416186526417732,4
T2SD33.54,MCA-704,Pass,0,0.06855713576078415,0.0,0.06855713576078415,3
T2TL33.3-5,MCA-2447374,Pass,0,0.10694853216409683,0.0,0.10694853216409683,3
T2TL33.3-5,MCA-2447374,Pass,0,0.06653866171836853,0.0,0.06653866171836853,22
T2TL33.3-5,MCA-3035438,Pass,0,0.10694854706525803,0.0,0.10694854706525803,2
T2TL33.3-5,MCA-3035438,Pass,0,0.13677948713302612,0.0,0.13677948713302612,1
T2TL33.3-5,MCA-3035487,Pass,0,0.06739534437656403,0.0,0.06739534437656403,15
T2TL33.3-5,MCA-3035487,Pass,0,0.0668395385146141,0.0,0.0668395385146141,21
T2TL33.3-5,MCA-3035540,Pass,0,0.06739525496959686,0.0,0.06739525496959686,19
T2TL33.3-5,MCA-3035540,Pass,0,0.0674462839961052,0.0,0.0674462839961052,11
T2TL33.3-5,MCA-3035541,Pass,0,0.06739529222249985,0.0,0.06739529222249985,17
T2TL33.3-5,MCA-3035541,Pass,0,0.07321099936962128,0.0,0.07321099936962128,4
T2TL33.3-5,MCA-3035542,Pass,0,0.06739525496959686,0.0,0.06739525496959686,20
T2TL33.3-5,MCA-3035542,Pass,0,0.0674462839961052,0.0,0.0674462839961052,12
T2TL33.3-5,MCA-3035543,Pass,0,0.06739530712366104,0.0,0.06739530712366104,16
T2TL33.3-5,MCA-3035543,Pass,0,0.0674462839961052,0.0,0.0674462839961052,13
T2TL33.3-5,MCA-3073485,Pass,0,0.06739529222249985,0.0,0.06739529222249985,18
T2TL33.3-5,MCA-3073485,Pass,0,0.0674462839961052,0.0,0.0674462839961052,14
T2TL33.3-5,MCA-87,Pass,0,0.07039263099431992,0.0,0.07039263099431992,9
T2TL33.3-5,MCA-87,Pass,0,0.07039263099431992,0.0,0.07039263099431992,10
T2TL33.3-5,MCA-935930,Pass,0,0.07316078990697861,0.0,0.07316078990697861,6
T2TL33.3-5,MCA-935930,Pass,0,0.07311073690652847,0.0,0.07311073690652847,8
T2TL33.3-5,MCA-957704,Pass,0,0.07316078990697861,0.0,0.07316078990697861,7
T2TL33.3-5,MCA-957704,Pass,0,0.07321099936962128,0.0,0.07321099936962128,5
T2TV33.8,MCA-3574601,Pass,0,0.5286863446235657,0.0,0.5286863446235657,5
T2TV33.8,MCA-3574601,Pass,0,0.6520335078239441,0.0,0.6520335078239441,3
T2TV33.8,MCA-3574605,Pass,0,0.528683066368103,0.0,0.528683066368103,6
T2TV33.8,MCA-3574605,Pass,0,0.37064439058303833,0.0,0.37064439058303833,10
T2TV33.8,MCA-3574610,Pass,0,0.5286756753921509,0.0,0.5286756753921509,7
T2TV33.8,MCA-3574610,Pass,0,0.37064439058303833,0.0,0.37064439058303833,11
T2TV33.8,MCA-3574612,Pass,0,0.5286920666694641,0.0,0.5286920666694641,4
T2TV33.8,MCA-3574612,Pass,0,0.6520563364028931,0.0,0.6520563364028931,1
T2TV33.8,MCA-3574618,Fail,1,0.5286726951599121,0.0,0.5286726951599121,8
T2TV33.8,MCA-3574618,Fail,1,0.6520563364028931,0.0,0.6520563364028931,2
T2TV33.8,MCA-3574622,Pass,0,0.5286644101142883,0.0,0.5286644101142883,9
T2TV33.8,MCA-3574622,Pass,0,0.37064439058303833,0.0,0.37064439058303833,12
T1SJ33.117-18,MCA-480722,Pass,0,0.05733238533139229,0.0,0.05733238533139229,10
T1SJ33.117-18,MCA-480722,Pass,0,0.05733238533139229,0.0,0.05733238533139229,11
T1SJ33.117-18,MCA-2738250,Pass,0,0.056829798966646194,0.0,0.056829798966646194,12
T1SJ33.117-18,MCA-2738250,Pass,0,0.06855713576078415,0.0,0.06855713576078415,7
T1SJ33.117-18,MCA-3588416,Pass,0,0.1443983018398285,0.0,0.1443983018398285,4
T1SJ33.117-18,MCA-3588416,Pass,0,0.3705660402774811,0.0,0.3705660402774811,2
T1SJ33.117-18,MCA-3588417,Pass,0,0.14439831674098969,0.0,0.14439831674098969,3
T1SJ33.117-18,MCA-3588417,Pass,0,0.37064439058303833,0.0,0.37064439058303833,1
T1SJ33.117-18,MCA-1220868,Pass,0,0.07321099936962128,0.0,0.07321099936962128,5
T1SJ33.117-18,MCA-1220868,Pass,0,0.07321099936962128,0.0,0.07321099936962128,6
T1SJ33.117-18,MCA-3322945,Pass,0,0.0671730488538742,0.0,0.0671730488538742,8
T1SJ33.117-18,MCA-3322945,Pass,0,0.0671730488538742,0.0,0.0671730488538742,9
T1SJC33.51-8,MCA-2592827,Pass,0,0.09140686690807343,0.0,0.09140686690807343,14
T1SJC33.51-8,MCA-2592827,Pass,0,0.07217130064964294,0.0,0.07217130064964294,22
T1SJC33.51-8,MCA-2592840,Pass,0,0.091403529047966,0.0,0.091403529047966,15
T1SJC33.51-8,MCA-2592840,Pass,0,0.07321099936962128,0.0,0.07321099936962128,19
T1SJC33.51-8,MCA-2669387,Pass,0,0.09157621115446091,0.0,0.09157621115446091,12
T1SJC33.51-8,MCA-2669387,Pass,0,0.06855713576078415,0.0,0.06855713576078415,23
T1SJC33.51-8,MCA-2882034,Pass,0,0.0972762331366539,0.0,0.0972762331366539,8
T1SJC33.51-8,MCA-2882034,Pass,0,0.1355533003807068,0.0,0.1355533003807068,3
T1SJC33.51-8,MCA-3037335,Pass,0,0.07257242500782013,0.0,0.07257242500782013,21
T1SJC33.51-8,MCA-3037335,Pass,0,0.08716190606355667,0.0,0.08716190606355667,17
T1SJC33.51-8,MCA-3282953,Pass,0,0.09145473688840866,0.0,0.09145473688840866,13
T1SJC33.51-8,MCA-3282953,Pass,0,0.057320889085531235,0.0,0.057320889085531235,26
T1SJC33.51-8,MCA-3293060,Pass,0,0.0921962633728981,0.0,0.0921962633728981,11
T1SJC33.51-8,MCA-3293060,Pass,0,0.13910390436649323,0.0,0.13910390436649323,2
T1SJC33.51-8,MCA-3293062,Pass,0,0.09219846874475479,0.0,0.09219846874475479,10
T1SJC33.51-8,MCA-3293062,Pass,0,0.11617612093687057,0.0,0.11617612093687057,6
T1SJC33.51-8,MCA-3293065,Pass,0,0.09243515133857727,0.0,0.09243515133857727,9
T1SJC33.51-8,MCA-3293065,Pass,0,0.11617612093687057,0.0,0.11617612093687057,7
T1SJC33.51-8,MCA-3293066,Pass,0,0.08991248905658722,0.0,0.08991248905658722,16
T1SJC33.51-8,MCA-3293066,Pass,0,0.08068052679300308,0.0,0.08068052679300308,18
T1SJC33.51-8,MCA-2700021,Pass,0,0.06092408671975136,0.0,0.06092408671975136,25
T1SJC33.51-8,MCA-2700021,Pass,0,0.0674462839961052,0.0,0.0674462839961052,24
T1SJC33.51-8,MCA-3145306,Pass,0,0.11876007169485092,0.0,0.11876007169485092,5
T1SJC33.51-8,MCA-3145306,Pass,0,0.5918755531311035,0.0,0.5918755531311035,1
T1SJC33.51-8,MCA-3145315,Pass,0,0.11876008659601212,0.0,0.11876008659601212,4
T1SJC33.51-8,MCA-3145315,Pass,0,0.07321099936962128,0.0,0.07321099936962128,20
T1TR33.43-48-2,MCA-2660321,Pass,0,0.07321099936962128,0.0,0.07321099936962128,1
T1TR33.43-48-2,MCA-2660321,Pass,0,0.07321099936962128,0.0,0.07321099936962128,2
T1TR33.43-48-2,MCA-3145315,Pass,0,0.07321099936962128,0.0,0.07321099936962128,3
T1TR33.43-48-2,MCA-3145315,Pass,0,0.07321099936962128,0.0,0.07321099936962128,4
S3SG32.39-90-1,MCA-847831,Fail,1,0.06772380322217941,0.0,0.06772380322217941,28
S3SG32.39-90-1,MCA-847831,Fail,1,0.06772380322217941,0.0,0.06772380322217941,29
S3SG32.39-90-1,MCA-1604045,Pass,0,0.056304916739463806,0.0,0.056304916739463806,44
S3SG32.39-90-1,MCA-1604045,Pass,0,0.07039263099431992,0.0,0.07039263099431992,24
S3SG32.39-90-1,MCA-1901900,Pass,0,0.07321099936962128,0.0,0.07321099936962128,15
S3SG32.39-90-1,MCA-1901900,Pass,0,0.07321099936962128,0.0,0.07321099936962128,16
S3SG32.39-90-1,MCA-196656,Pass,0,0.0563049279153347,0.0,0.0563049279153347,43
S3SG32.39-90-1,MCA-196656,Pass,0,0.06732191890478134,0.0,0.06732191890478134,38
S3SG32.39-90-1,MCA-196678,Pass,0,0.05630497261881828,0.0,0.05630497261881828,42
S3SG32.39-90-1,MCA-196678,Pass,0,0.05475135147571564,0.0,0.05475135147571564,49
S3SG32.39-90-1,MCA-2060226,Pass,0,0.07321099936962128,0.0,0.07321099936962128,17
S3SG32.39-90-1,MCA-2060226,Pass,0,0.07321099936962128,0.0,0.07321099936962128,18
S3SG32.39-90-1,MCA-26540,Pass,0,0.07873769104480743,0.0,0.07873769104480743,9
S3SG32.39-90-1,MCA-26540,Pass,0,0.07039263099431992,0.0,0.07039263099431992,25
S3SG32.39-90-1,MCA-3037507,Pass,0,0.5556156635284424,0.0,0.5556156635284424,2
S3SG32.39-90-1,MCA-3037507,Pass,0,0.5556156635284424,0.0,0.5556156635284424,3
S3SG32.39-90-1,MCA-3168810,Pass,0,0.09188912063837051,0.0,0.09188912063837051,6
S3SG32.39-90-1,MCA-3168810,Pass,0,0.09188912063837051,0.0,0.09188912063837051,7
S3SG32.39-90-1,MCA-934,Pass,0,0.0730815976858139,0.0,0.0730815976858139,22
S3SG32.39-90-1,MCA-934,Pass,0,0.0730815976858139,0.0,0.0730815976858139,23
S3SG32.39-90-1,MCA-1055736,Pass,0,0.07873786985874176,0.0,0.07873786985874176,8
S3SG32.39-90-1,MCA-1055736,Pass,0,0.10307683050632477,0.0,0.10307683050632477,4
S3SG32.39-90-1,MCA-1177447,Pass,0,0.07873323559761047,0.0,0.07873323559761047,10
S3SG32.39-90-1,MCA-1177447,Pass,0,0.10307683050632477,0.0,0.10307683050632477,5
S3SG32.39-90-1,MCA-137006,Pass,0,0.05316000431776047,0.0,0.05316000431776047,57
S3SG32.39-90-1,MCA-137006,Pass,0,0.06759569048881531,0.0,0.06759569048881531,30
S3SG32.39-90-1,MCA-137010,Pass,0,0.053159892559051514,0.0,0.053159892559051514,60
S3SG32.39-90-1,MCA-137010,Pass,0,0.06759569048881531,0.0,0.06759569048881531,31
S3SG32.39-90-1,MCA-137011,Pass,0,0.05315987020730972,0.0,0.05315987020730972,61
S3SG32.39-90-1,MCA-137011,Pass,0,0.06759569048881531,0.0,0.06759569048881531,32
S3SG32.39-90-1,MCA-137523,Pass,0,0.05316011607646942,0.0,0.05316011607646942,54
S3SG32.39-90-1,MCA-137523,Pass,0,0.07321099936962128,0.0,0.07321099936962128,19
S3SG32.39-90-1,MCA-1902708,Pass,0,0.05315996706485748,0.0,0.05315996706485748,58
S3SG32.39-90-1,MCA-1902708,Pass,0,0.06741694360971451,0.0,0.06741694360971451,37
S3SG32.39-90-1,MCA-2447405,Pass,0,0.05315982922911644,0.0,0.05315982922911644,62
S3SG32.39-90-1,MCA-2447405,Pass,0,0.05873842537403107,0.0,0.05873842537403107,40
S3SG32.39-90-1,MCA-2459261,Pass,0,0.053136613219976425,0.0,0.053136613219976425,64
S3SG32.39-90-1,MCA-2459261,Pass,0,0.07512477785348892,0.0,0.07512477785348892,12
S3SG32.39-90-1,MCA-24830,Pass,0,0.053160108625888824,0.0,0.053160108625888824,55
S3SG32.39-90-1,MCA-24830,Pass,0,0.06615331023931503,0.0,0.06615331023931503,39
S3SG32.39-90-1,MCA-24832,Pass,0,0.053160205483436584,0.0,0.053160205483436584,52
S3SG32.39-90-1,MCA-24832,Pass,0,0.07427534461021423,0.0,0.07427534461021423,14
S3SG32.39-90-1,MCA-24840,Pass,0,0.053160056471824646,0.0,0.053160056471824646,56
S3SG32.39-90-1,MCA-24840,Pass,0,0.05728437006473541,0.0,0.05728437006473541,41
S3SG32.39-90-1,MCA-24842,Pass,0,0.05316012725234032,0.0,0.05316012725234032,53
S3SG32.39-90-1,MCA-24842,Pass,0,0.07321099936962128,0.0,0.07321099936962128,20
S3SG32.39-90-1,MCA-26533,Pass,0,0.05315996706485748,0.0,0.05315996706485748,59
S3SG32.39-90-1,MCA-26533,Pass,0,0.07441381365060806,0.0,0.07441381365060806,13
S3SG32.39-90-1,MCA-26538,Pass,0,0.05317417159676552,0.0,0.05317417159676552,50
S3SG32.39-90-1,MCA-26538,Pass,0,0.06759569048881531,0.0,0.06759569048881531,33
S3SG32.39-90-1,MCA-26540,Pass,0,0.053159814327955246,0.0,0.053159814327955246,63
S3SG32.39-90-1,MCA-26540,Pass,0,0.07039263099431992,0.0,0.07039263099431992,26
S3SG32.39-90-1,MCA-3037331,Pass,0,0.05316024646162987,0.0,0.05316024646162987,51
S3SG32.39-90-1,MCA-3037331,Pass,0,0.0674462839961052,0.0,0.0674462839961052,34
S3SG32.39-90-1,MCA-3061404,Pass,0,0.0674462839961052,0.0,0.0674462839961052,35
S3SG32.39-90-1,MCA-3061404,Pass,0,0.0674462839961052,0.0,0.0674462839961052,36
S3SG32.39-90-1,MCA-3073490,Pass,0,0.0560329295694828,0.0,0.0560329295694828,46
S3SG32.39-90-1,MCA-3073490,Pass,0,0.07321099936962128,0.0,0.07321099936962128,21
S3SG32.39-90-1,MCA-3406581,Pass,0,0.0561252199113369,0.0,0.0561252199113369,45
S3SG32.39-90-1,MCA-3406581,Pass,0,0.6503924131393433,0.0,0.6503924131393433,1
S3SG32.39-90-1,MCA-739229,Pass,0,0.055801551789045334,0.0,0.055801551789045334,47
S3SG32.39-90-1,MCA-739229,Pass,0,0.07023492455482483,0.0,0.07023492455482483,27
S3SG32.39-90-1,MCA-799979,Pass,0,0.05580049753189087,0.0,0.05580049753189087,48
S3SG32.39-90-1,MCA-799979,Pass,0,0.07577413320541382,0.0,0.07577413320541382,11
T1RD33.116-13,MCA-3538349,Fail,1,0.37064439058303833,0.0,0.37064439058303833,6
T1RD33.116-13,MCA-3538349,Fail,1,0.37064439058303833,0.0,0.37064439058303833,7
T1RD33.116-13,MCA-1055736,Pass,0,0.056031785905361176,0.0,0.056031785905361176,50
T1RD33.116-13,MCA-1055736,Pass,0,0.10307683050632477,0.0,0.10307683050632477,10
T1RD33.116-13,MCA-1177447,Pass,0,0.05605742335319519,0.0,0.05605742335319519,49
T1RD33.116-13,MCA-1177447,Pass,0,0.10307683050632477,0.0,0.10307683050632477,11
T1RD33.116-13,MCA-137006,Pass,0,0.05580110475420952,0.0,0.05580110475420952,57
T1RD33.116-13,MCA-137006,Pass,0,0.06759569048881531,0.0,0.06759569048881531,25
T1RD33.116-13,MCA-137010,Fail,1,0.05566739663481712,0.0,0.05566739663481712,59
T1RD33.116-13,MCA-137010,Fail,1,0.06759569048881531,0.0,0.06759569048881531,26
T1RD33.116-13,MCA-137011,Pass,0,0.05592646449804306,0.0,0.05592646449804306,52
T1RD33.116-13,MCA-137011,Pass,0,0.06759569048881531,0.0,0.06759569048881531,27
T1RD33.116-13,MCA-137046,Pass,0,0.05580175295472145,0.0,0.05580175295472145,54
T1RD33.116-13,MCA-137046,Pass,0,0.07321099936962128,0.0,0.07321099936962128,18
T1RD33.116-13,MCA-1902708,Pass,0,0.05580168217420578,0.0,0.05580168217420578,55
T1RD33.116-13,MCA-1902708,Pass,0,0.06741694360971451,0.0,0.06741694360971451,34
T1RD33.116-13,MCA-2267574,Pass,0,0.05582372099161148,0.0,0.05582372099161148,53
T1RD33.116-13,MCA-2267574,Pass,0,0.0674462839961052,0.0,0.0674462839961052,31
T1RD33.116-13,MCA-2447405,Pass,0,0.055801182985305786,0.0,0.055801182985305786,56
T1RD33.116-13,MCA-2447405,Pass,0,0.05873842537403107,0.0,0.05873842537403107,44
T1RD33.116-13,MCA-2459261,Pass,0,0.056026507169008255,0.0,0.056026507169008255,51
T1RD33.116-13,MCA-2459261,Pass,0,0.07512477785348892,0.0,0.07512477785348892,15
T1RD33.116-13,MCA-2460339,Pass,0,0.05580102652311325,0.0,0.05580102652311325,58
T1RD33.116-13,MCA-2460339,Pass,0,0.06855713576078415,0.0,0.06855713576078415,24
T1RD33.116-13,MCA-24830,Pass,0,0.05458057299256325,0.0,0.05458057299256325,62
T1RD33.116-13,MCA-24830,Pass,0,0.06615331023931503,0.0,0.06615331023931503,37
T1RD33.116-13,MCA-24832,Pass,0,0.05457580089569092,0.0,0.05457580089569092,74
T1RD33.116-13,MCA-24832,Pass,0,0.07427534461021423,0.0,0.07427534461021423,17
T1RD33.116-13,MCA-24840,Pass,0,0.05457717925310135,0.0,0.05457717925310135,67
T1RD33.116-13,MCA-24840,Pass,0,0.05728437006473541,0.0,0.05728437006473541,47
T1RD33.116-13,MCA-24842,Pass,0,0.05457831546664238,0.0,0.05457831546664238,63
T1RD33.116-13,MCA-24842,Pass,0,0.07321099936962128,0.0,0.07321099936962128,19
T1RD33.116-13,MCA-2601397,Pass,0,0.05457732826471329,0.0,0.05457732826471329,65
T1RD33.116-13,MCA-2601397,Pass,0,0.08716190606355667,0.0,0.08716190606355667,12
T1RD33.116-13,MCA-26533,Pass,0,0.05457675829529762,0.0,0.05457675829529762,68
T1RD33.116-13,MCA-26533,Pass,0,0.07441381365060806,0.0,0.07441381365060806,16
T1RD33.116-13,MCA-26538,Pass,0,0.05485232546925545,0.0,0.05485232546925545,60
T1RD33.116-13,MCA-26538,Pass,0,0.06759569048881531,0.0,0.06759569048881531,28
T1RD33.116-13,MCA-26540,Pass,0,0.05457770451903343,0.0,0.05457770451903343,64
T1RD33.116-13,MCA-26540,Pass,0,0.07039263099431992,0.0,0.07039263099431992,22
T1RD33.116-13,MCA-27690,Pass,0,0.05457628518342972,0.0,0.05457628518342972,73
T1RD33.116-13,MCA-27690,Pass,0,0.0671364814043045,0.0,0.0671364814043045,35
T1RD33.116-13,MCA-27691,Pass,0,0.05457646772265434,0.0,0.05457646772265434,71
T1RD33.116-13,MCA-27691,Pass,0,0.06759569048881531,0.0,0.06759569048881531,29
T1RD33.116-13,MCA-27693,Pass,0,0.054576437920331955,0.0,0.054576437920331955,72
T1RD33.116-13,MCA-27693,Pass,0,0.07295994460582733,0.0,0.07295994460582733,21
T1RD33.116-13,MCA-27694,Pass,0,0.05457666143774986,0.0,0.05457666143774986,70
T1RD33.116-13,MCA-27694,Pass,0,0.06759569048881531,0.0,0.06759569048881531,30
T1RD33.116-13,MCA-27696,Pass,0,0.05457668751478195,0.0,0.05457668751478195,69
T1RD33.116-13,MCA-27696,Pass,0,0.06695812195539474,0.0,0.06695812195539474,36
T1RD33.116-13,MCA-3035548,Pass,0,0.05639595910906792,0.0,0.05639595910906792,48
T1RD33.116-13,MCA-3035548,Pass,0,0.385448694229126,0.0,0.385448694229126,5
T1RD33.116-13,MCA-3035562,Pass,0,0.1841110736131668,0.0,0.1841110736131668,8
T1RD33.116-13,MCA-3035562,Pass,0,0.6519685387611389,0.0,0.6519685387611389,1
T1RD33.116-13,MCA-3035563,Pass,0,0.05457723140716553,0.0,0.05457723140716553,66
T1RD33.116-13,MCA-3035563,Pass,0,0.10702697187662125,0.0,0.10702697187662125,9
T1RD33.116-13,MCA-3035564,Pass,0,0.07515817135572433,0.0,0.07515817135572433,14
T1RD33.116-13,MCA-3035564,Pass,0,0.6519685387611389,0.0,0.6519685387611389,2
T1RD33.116-13,MCA-3035591,Pass,0,0.06359759718179703,0.0,0.06359759718179703,39
T1RD33.116-13,MCA-3035591,Pass,0,0.6461899280548096,0.0,0.6461899280548096,4
T1RD33.116-13,MCA-3037331,Pass,0,0.05889759585261345,0.0,0.05889759585261345,43
T1RD33.116-13,MCA-3037331,Pass,0,0.0674462839961052,0.0,0.0674462839961052,32
T1RD33.116-13,MCA-3061404,Fail,1,0.06392466276884079,0.0,0.06392466276884079,38
T1RD33.116-13,MCA-3061404,Fail,1,0.0674462839961052,0.0,0.0674462839961052,33
T1RD33.116-13,MCA-3073490,Fail,1,0.05942939221858978,0.0,0.05942939221858978,42
T1RD33.116-13,MCA-3073490,Fail,1,0.07321099936962128,0.0,0.07321099936962128,20
T1RD33.116-13,MCA-3406581,Pass,0,0.05970704182982445,0.0,0.05970704182982445,41
T1RD33.116-13,MCA-3406581,Pass,0,0.6503924131393433,0.0,0.6503924131393433,3
T1RD33.116-13,MCA-3419232,Pass,0,0.05971311777830124,0.0,0.05971311777830124,40
T1RD33.116-13,MCA-3419232,Pass,0,0.0547657273709774,0.0,0.0547657273709774,61
T1RD33.116-13,MCA-739229,Pass,0,0.058244261890649796,0.0,0.058244261890649796,45
T1RD33.116-13,MCA-739229,Pass,0,0.07023492455482483,0.0,0.07023492455482483,23
T1RD33.116-13,MCA-799979,Pass,0,0.05824286490678787,0.0,0.05824286490678787,46
T1RD33.116-13,MCA-799979,Pass,0,0.07577413320541382,0.0,0.07577413320541382,13
T1RD33.116-22,MCA-1822,Pass,0,0.07039263099431992,0.0,0.07039263099431992,10
T1RD33.116-22,MCA-1822,Pass,0,0.07039263099431992,0.0,0.07039263099431992,11
T1RD33.116-22,MCA-1822,Pass,0,0.07039263099431992,0.0,0.07039263099431992,12
T1RD33.116-22,MCA-1822,Pass,0,0.07039263099431992,0.0,0.07039263099431992,13
T1RD33.116-22,MCA-2445172,Pass,0,0.05808081105351448,0.0,0.05808081105351448,15
T1RD33.116-22,MCA-2445172,Pass,0,0.05808081105351448,0.0,0.05808081105351448,16
T1RD33.116-22,MCA-2882034,Pass,0,0.12760061025619507,0.0,0.12760061025619507,3
T1RD33.116-22,MCA-2882034,Pass,0,0.1355533003807068,0.0,0.1355533003807068,2
T1RD33.116-22,MCA-3293060,Pass,0,0.10929316282272339,0.0,0.10929316282272339,7
T1RD33.116-22,MCA-3293060,Pass,0,0.13910390436649323,0.0,0.13910390436649323,1
T1RD33.116-22,MCA-3293062,Pass,0,0.06782349944114685,0.0,0.06782349944114685,14
T1RD33.116-22,MCA-3293062,Pass,0,0.11617612093687057,0.0,0.11617612093687057,4
T1RD33.116-22,MCA-3293065,Pass,0,0.110709547996521,0.0,0.110709547996521,6
T1RD33.116-22,MCA-3293065,Pass,0,0.11617612093687057,0.0,0.11617612093687057,5
T1RD33.116-22,MCA-3293066,Pass,0,0.08068052679300308,0.0,0.08068052679300308,8
T1RD33.116-22,MCA-3293066,Pass,0,0.08068052679300308,0.0,0.08068052679300308,9
T1RD33.116-9,MCA-704,Pass,0,0.06855713576078415,0.0,0.06855713576078415,1
T1RD33.116-9,MCA-704,Pass,0,0.06855713576078415,0.0,0.06855713576078415,2
T1RD33.116-16,MCA-1033733,Pass,0,0.05957995355129242,0.0,0.05957995355129242,7
T1RD33.116-16,MCA-1033733,Pass,0,0.05957995355129242,0.0,0.05957995355129242,8
T1RD33.116-16,MCA-3073485,Pass,0,0.0674462839961052,0.0,0.0674462839961052,5
T1RD33.116-16,MCA-3073485,Pass,0,0.0674462839961052,0.0,0.0674462839961052,6
T1RD33.116-16,MCA-118555,Pass,0,0.06957177072763443,0.0,0.06957177072763443,1
