Build_ID,TC_Key,TE_Test_Result,label_binary,probability,diversity_score,priority_score,rank
QPZ30.15,MCA-496847,Pass,0,0.09910116344690323,0.0,0.09910116344690323,1
QPZ30.15,MCA-509465,Pass,0,0.05386340990662575,0.0,0.05386340990662575,49
QPZ30.15,MCA-509465,Pass,0,0.07039263099431992,0.0,0.07039263099431992,15
QPZ30.15,MCA-509475,Pass,0,0.05482397601008415,0.0,0.05482397601008415,43
QPZ30.15,MCA-509475,Pass,0,0.07039263099431992,0.0,0.07039263099431992,16
QPZ30.15,MCA-734,Pass,0,0.05847030133008957,0.0,0.05847030133008957,39
QPZ30.15,MCA-734,Pass,0,0.07039263099431992,0.0,0.07039263099431992,17
QPZ30.15,MCA-79,Pass,0,0.053715262562036514,0.0,0.053715262562036514,53
QPZ30.15,MCA-79,Pass,0,0.07039263099431992,0.0,0.07039263099431992,18
QPZ30.15,MCA-80,Pass,0,0.05365046113729477,0.0,0.05365046113729477,56
QPZ30.15,MCA-80,Pass,0,0.06813403218984604,0.0,0.06813403218984604,27
QPZ30.15,MCA-81,Pass,0,0.05395002290606499,0.0,0.05395002290606499,47
QPZ30.15,MCA-81,Pass,0,0.09849996119737625,0.0,0.09849996119737625,2
QPZ30.15,MCA-901,Fail,1,0.053678594529628754,0.0,0.053678594529628754,55
QPZ30.15,MCA-901,Fail,1,0.07039263099431992,0.0,0.07039263099431992,19
QPZ30.15,MCA-943241,Pass,0,0.05364425107836723,0.0,0.05364425107836723,57
QPZ30.15,MCA-943241,Pass,0,0.06976215541362762,0.0,0.06976215541362762,22
QPZ30.15,MCA-943242,Pass,0,0.0537693165242672,0.0,0.0537693165242672,52
QPZ30.15,MCA-943242,Pass,0,0.07039263099431992,0.0,0.07039263099431992,20
QPZ30.15,MCA-972789,Pass,0,0.053809020668268204,0.0,0.053809020668268204,50
QPZ30.15,MCA-972789,Pass,0,0.05843665450811386,0.0,0.05843665450811386,40
QPS30.187,MCA-1806080,Pass,0,0.07321099936962128,0.0,0.07321099936962128,1
QPS30.187,MCA-1806080,Pass,0,0.07321099936962128,0.0,0.07321099936962128,2
QPS30.187,MCA-371336,Pass,0,0.07321099936962128,0.0,0.07321099936962128,3
QPS30.187,MCA-371336,Pass,0,0.07321099936962128,0.0,0.07321099936962128,4
QPS30.211,MCA-1077,Pass,0,0.06925305724143982,0.0,0.06925305724143982,17
QPS30.211,MCA-1077,Pass,0,0.07308376580476761,0.0,0.07308376580476761,11
QPS30.211,MCA-1806079,Pass,0,0.06925267726182938,0.0,0.06925267726182938,20
QPS30.211,MCA-1806079,Pass,0,0.06808406114578247,0.0,0.06808406114578247,26
QPS30.211,MCA-369998,Pass,0,0.069252610206604,0.0,0.069252610206604,21
QPS30.211,MCA-369998,Pass,0,0.07039263099431992,0.0,0.07039263099431992,14
QPS30.211,MCA-371308,Pass,0,0.06925259530544281,0.0,0.06925259530544281,22
QPS30.211,MCA-371308,Pass,0,0.06808406114578247,0.0,0.06808406114578247,27
QPS30.211,MCA-648464,Pass,0,0.0692528560757637,0.0,0.0692528560757637,19
QPS30.211,MCA-648464,Pass,0,0.07272619754076004,0.0,0.07272619754076004,13
QPS30.211,MCA-1079,Pass,0,0.06925296783447266,0.0,0.06925296783447266,18
QPS30.211,MCA-1079,Pass,0,0.07321099936962128,0.0,0.07321099936962128,4
QPS30.211,MCA-1708,Pass,0,0.06916770339012146,0.0,0.06916770339012146,23
QPS30.211,MCA-1708,Pass,0,0.07310906052589417,0.0,0.07310906052589417,10
QPS30.211,MCA-1062,Pass,0,0.06775034219026566,0.0,0.06775034219026566,30
QPS30.211,MCA-1062,Pass,0,0.06994505226612091,0.0,0.06994505226612091,16
QPS30.211,MCA-118198,Pass,0,0.06800269335508347,0.0,0.06800269335508347,29
QPS30.211,MCA-118198,Pass,0,0.06433870643377304,0.0,0.06433870643377304,39
QPS30.211,MCA-1331479,Pass,0,0.05745527893304825,0.0,0.05745527893304825,44
QPS30.211,MCA-1331479,Pass,0,0.05455658584833145,0.0,0.05455658584833145,47
QPS30.211,MCA-1393975,Pass,0,0.05345778539776802,0.0,0.05345778539776802,50
QPS30.211,MCA-1393975,Pass,0,0.05954360216856003,0.0,0.05954360216856003,43
QPS30.211,MCA-1393976,Pass,0,0.05345802754163742,0.0,0.05345802754163742,48
QPS30.211,MCA-1393976,Pass,0,0.07039263099431992,0.0,0.07039263099431992,15
QPS30.211,MCA-1393978,Pass,0,0.05345790460705757,0.0,0.05345790460705757,49
QPS30.211,MCA-1393978,Pass,0,0.07413584738969803,0.0,0.07413584738969803,3
QPS30.211,MCA-1620674,Pass,0,0.05745527893304825,0.0,0.05745527893304825,45
QPS30.211,MCA-1620674,Pass,0,0.07281269133090973,0.0,0.07281269133090973,12
QPS30.211,MCA-1834298,Pass,0,0.0660671666264534,0.0,0.0660671666264534,36
QPS30.211,MCA-1834298,Pass,0,0.07321099936962128,0.0,0.07321099936962128,5
QPS30.211,MCA-1844853,Pass,0,0.06708790361881256,0.0,0.06708790361881256,34
QPS30.211,MCA-1844853,Pass,0,0.06817664951086044,0.0,0.06817664951086044,25
QPS30.211,MCA-1910498,Pass,0,0.06420224905014038,0.0,0.06420224905014038,40
QPS30.211,MCA-1910498,Pass,0,0.06802161037921906,0.0,0.06802161037921906,28
QPS30.211,MCA-226739,Pass,0,0.0660674050450325,0.0,0.0660674050450325,35
QPS30.211,MCA-226739,Pass,0,0.06855713576078415,0.0,0.06855713576078415,24
QPS30.211,MCA-371129,Pass,0,0.06506753712892532,0.0,0.06506753712892532,37
QPS30.211,MCA-371129,Pass,0,0.07321099936962128,0.0,0.07321099936962128,6
QPS30.211,MCA-509473,Pass,0,0.06024026870727539,0.0,0.06024026870727539,42
QPS30.211,MCA-509473,Pass,0,0.05455661192536354,0.0,0.05455661192536354,46
QPS30.211,MCA-648497,Pass,0,0.06453344970941544,0.0,0.06453344970941544,38
QPS30.211,MCA-648497,Pass,0,0.0675956979393959,0.0,0.0675956979393959,31
QPS30.211,MCA-99389,Pass,0,0.06144002825021744,0.0,0.06144002825021744,41
QPS30.211,MCA-99389,Pass,0,0.07311073690652847,0.0,0.07311073690652847,9
QPS30.211,MCA-1040,Pass,0,0.06727156788110733,0.0,0.06727156788110733,32
QPS30.211,MCA-1040,Pass,0,0.06727156788110733,0.0,0.06727156788110733,33
QPS30.211,MCA-93301,Pass,0,0.11091908067464828,0.0,0.11091908067464828,1
QPS30.211,MCA-93301,Pass,0,0.11091908067464828,0.0,0.11091908067464828,2
QPS30.211,MCA-999,Pass,0,0.07321099936962128,0.0,0.07321099936962128,7
QPS30.211,MCA-999,Pass,0,0.07321099936962128,0.0,0.07321099936962128,8
QPG30.82-57,MCA-1033733,Pass,0,0.0652676373720169,0.0,0.0652676373720169,27
QPG30.82-57,MCA-1033733,Pass,0,0.05957995355129242,0.0,0.05957995355129242,30
QPG30.82-57,MCA-1054728,Pass,0,0.5,0.0,0.5,1
QPG30.82-57,MCA-1054728,Pass,0,0.5,0.0,0.5,2
QPG30.82-57,MCA-1054730,Pass,0,0.06808406114578247,0.0,0.06808406114578247,18
QPG30.82-57,MCA-1054730,Pass,0,0.06808406114578247,0.0,0.06808406114578247,19
QPG30.82-57,MCA-1191197,Fail,1,0.06603500992059708,0.0,0.06603500992059708,25
QPG30.82-57,MCA-1191197,Fail,1,0.06207773834466934,0.0,0.06207773834466934,28
QPG30.82-57,MCA-1393992,Pass,0,0.5,0.0,0.5,3
QPG30.82-57,MCA-1393992,Pass,0,0.5,0.0,0.5,4
QPG30.82-57,MCA-1620674,Pass,0,0.053083304315805435,0.0,0.053083304315805435,33
QPG30.82-57,MCA-1620674,Pass,0,0.07281269133090973,0.0,0.07281269133090973,12
QPG30.82-57,MCA-1834298,Pass,0,0.05308304727077484,0.0,0.05308304727077484,37
QPG30.82-57,MCA-1834298,Pass,0,0.07321099936962128,0.0,0.07321099936962128,7
QPG30.82-57,MCA-1840,Fail,1,0.07321099936962128,0.0,0.07321099936962128,8
QPG30.82-57,MCA-1840,Fail,1,0.07321099936962128,0.0,0.07321099936962128,9
QPG30.82-57,MCA-1844853,Pass,0,0.05308326706290245,0.0,0.05308326706290245,34
QPG30.82-57,MCA-1844853,Pass,0,0.06817663460969925,0.0,0.06817663460969925,17
QPG30.82-57,MCA-226739,Pass,0,0.05308309197425842,0.0,0.05308309197425842,36
QPG30.82-57,MCA-226739,Pass,0,0.06855713576078415,0.0,0.06855713576078415,13
QPG30.82-57,MCA-369927,Pass,0,0.07321099936962128,0.0,0.07321099936962128,10
QPG30.82-57,MCA-369927,Pass,0,0.07321099936962128,0.0,0.07321099936962128,11
QPG30.82-57,MCA-371123,Pass,0,0.060222335159778595,0.0,0.060222335159778595,29
QPG30.82-57,MCA-371123,Pass,0,0.06641116738319397,0.0,0.06641116738319397,24
QPG30.82-57,MCA-371134,Pass,0,0.06647451221942902,0.0,0.06647451221942902,23
QPG30.82-57,MCA-371134,Pass,0,0.06855713576078415,0.0,0.06855713576078415,14
QPG30.82-57,MCA-847831,Pass,0,0.05308304727077484,0.0,0.05308304727077484,38
QPG30.82-57,MCA-847831,Pass,0,0.06772380322217941,0.0,0.06772380322217941,22
QPG30.82-57,MCA-847833,Pass,0,0.05308312922716141,0.0,0.05308312922716141,35
QPG30.82-57,MCA-847833,Pass,0,0.06808406114578247,0.0,0.06808406114578247,20
QPG30.82-57,MCA-847843,Pass,0,0.06575559824705124,0.0,0.06575559824705124,26
QPG30.82-57,MCA-847843,Pass,0,0.10534915328025818,0.0,0.10534915328025818,5
QPG30.82-57,MCA-847850,Pass,0,0.05775073170661926,0.0,0.05775073170661926,32
QPG30.82-57,MCA-847850,Pass,0,0.06808406114578247,0.0,0.06808406114578247,21
QPG30.82-57,MCA-847852,Pass,0,0.06841664761304855,0.0,0.06841664761304855,15
QPG30.82-57,MCA-847852,Pass,0,0.06841664761304855,0.0,0.06841664761304855,16
QPG30.82-57,MCA-847854,Pass,0,0.05308252573013306,0.0,0.05308252573013306,40
QPG30.82-57,MCA-847854,Pass,0,0.10534915328025818,0.0,0.10534915328025818,6
QPG30.82-57,MCA-847865,Pass,0,0.05308273062109947,0.0,0.05308273062109947,39
QPG30.82-57,MCA-847865,Pass,0,0.05777232348918915,0.0,0.05777232348918915,31
QPS30.209,MCA-1433,Pass,0,0.07039263099431992,0.0,0.07039263099431992,6
QPS30.209,MCA-1433,Pass,0,0.07039263099431992,0.0,0.07039263099431992,7
QPS30.209,MCA-371336,Pass,0,0.07321099936962128,0.0,0.07321099936962128,3
QPS30.209,MCA-371336,Pass,0,0.07321099936962128,0.0,0.07321099936962128,4
QPS30.209,MCA-1720,Pass,0,0.07837141305208206,0.0,0.07837141305208206,1
QPS30.209,MCA-1720,Pass,0,0.07837141305208206,0.0,0.07837141305208206,2
QPS30.209,MCA-480721,Pass,0,0.06754579395055771,0.0,0.06754579395055771,16
QPS30.209,MCA-480721,Pass,0,0.06754579395055771,0.0,0.06754579395055771,17
QPS30.209,MCA-1071,Pass,0,0.05721593275666237,0.0,0.05721593275666237,22
QPS30.209,MCA-1071,Pass,0,0.07039263099431992,0.0,0.07039263099431992,8
QPS30.209,MCA-124156,Pass,0,0.057215966284275055,0.0,0.057215966284275055,21
QPS30.209,MCA-124156,Pass,0,0.07039263099431992,0.0,0.07039263099431992,9
QPS30.209,MCA-327688,Pass,0,0.05721593275666237,0.0,0.05721593275666237,23
QPS30.209,MCA-327688,Pass,0,0.05474620684981346,0.0,0.05474620684981346,26
QPS30.209,MCA-371125,Pass,0,0.05721503123641014,0.0,0.05721503123641014,25
QPS30.209,MCA-371125,Pass,0,0.059407997876405716,0.0,0.059407997876405716,18
QPS30.209,MCA-371134,Pass,0,0.057216137647628784,0.0,0.057216137647628784,20
QPS30.209,MCA-371134,Pass,0,0.06855713576078415,0.0,0.06855713576078415,12
QPS30.209,MCA-371348,Pass,0,0.07039263099431992,0.0,0.07039263099431992,10
QPS30.209,MCA-371348,Pass,0,0.07039263099431992,0.0,0.07039263099431992,11
QPS30.209,MCA-482700,Pass,0,0.05802009627223015,0.0,0.05802009627223015,19
QPS30.209,MCA-482700,Pass,0,0.06808406114578247,0.0,0.06808406114578247,13
QPS30.209,MCA-496859,Pass,0,0.05721583589911461,0.0,0.05721583589911461,24
QPS30.209,MCA-496859,Pass,0,0.07321099936962128,0.0,0.07321099936962128,5
QPS30.209,MCA-648497,Pass,0,0.06759569048881531,0.0,0.06759569048881531,14
QPS30.209,MCA-648497,Pass,0,0.06759569048881531,0.0,0.06759569048881531,15
QPY30.85-11,MCA-612929,Pass,0,0.07321099936962128,0.0,0.07321099936962128,1
QPY30.85-11,MCA-612929,Pass,0,0.07321099936962128,0.0,0.07321099936962128,2
QPY30.85-11,MCA-1917306,Pass,0,0.06152164936065674,0.0,0.06152164936065674,8
QPY30.85-11,MCA-1917306,Pass,0,0.06855713576078415,0.0,0.06855713576078415,7
QPY30.85-11,MCA-612929,Pass,0,0.07321099936962128,0.0,0.07321099936962128,3
QPY30.85-11,MCA-612929,Pass,0,0.07321099936962128,0.0,0.07321099936962128,4
QPY30.85-11,MCA-612929,Pass,0,0.07321099936962128,0.0,0.07321099936962128,5
QPY30.85-11,MCA-612929,Pass,0,0.07321099936962128,0.0,0.07321099936962128,6
QPZ30.30-Q3-1,MCA-1290425,Pass,0,0.06266417354345322,0.0,0.06266417354345322,11
QPZ30.30-Q3-1,MCA-1290425,Pass,0,0.07321099936962128,0.0,0.07321099936962128,4
QPZ30.30-Q3-1,MCA-1604044,Pass,0,0.07152647525072098,0.0,0.07152647525072098,5
QPZ30.30-Q3-1,MCA-1604044,Pass,0,0.07039263099431992,0.0,0.07039263099431992,7
QPZ30.30-Q3-1,MCA-2187452,Pass,0,0.055098213255405426,0.0,0.055098213255405426,16
QPZ30.30-Q3-1,MCA-2187452,Pass,0,0.05777232348918915,0.0,0.05777232348918915,14
QPZ30.30-Q3-1,MCA-2187453,Pass,0,0.05442732200026512,0.0,0.05442732200026512,18
QPZ30.30-Q3-1,MCA-2187453,Pass,0,0.05777232348918915,0.0,0.05777232348918915,15
QPZ30.30-Q3-1,MCA-2203863,Pass,0,0.0536092147231102,0.0,0.0536092147231102,20
QPZ30.30-Q3-1,MCA-2203863,Pass,0,0.07932015508413315,0.0,0.07932015508413315,3
QPZ30.30-Q3-1,MCA-2203864,Pass,0,0.05385499447584152,0.0,0.05385499447584152,19
QPZ30.30-Q3-1,MCA-2203864,Pass,0,0.06855713576078415,0.0,0.06855713576078415,9
QPZ30.30-Q3-1,MCA-2203865,Pass,0,0.0549323745071888,0.0,0.0549323745071888,17
QPZ30.30-Q3-1,MCA-2203865,Pass,0,0.06855713576078415,0.0,0.06855713576078415,10
QPZ30.30-Q3-1,MCA-2218266,Pass,0,0.07152647525072098,0.0,0.07152647525072098,6
QPZ30.30-Q3-1,MCA-2218266,Pass,0,0.10303683578968048,0.0,0.10303683578968048,2
QPZ30.30-Q3-1,MCA-1920467,Pass,0,0.058219391852617264,0.0,0.058219391852617264,13
QPZ30.30-Q3-1,MCA-1920467,Pass,0,0.07039263099431992,0.0,0.07039263099431992,8
QPZ30.30-Q3-1,MCA-1920470,Fail,1,0.058372240513563156,0.0,0.058372240513563156,12
QPZ30.30-Q3-1,MCA-1920470,Fail,1,0.10534915328025818,0.0,0.10534915328025818,1
QMD30.11,MCA-1094,Pass,0,0.05864930525422096,0.0,0.05864930525422096,40
QMD30.11,MCA-1094,Pass,0,0.07321099936962128,0.0,0.07321099936962128,5
QMD30.11,MCA-1576970,Pass,0,0.061658043414354324,0.0,0.061658043414354324,36
QMD30.11,MCA-1576970,Pass,0,0.061658043414354324,0.0,0.061658043414354324,37
QMD30.11,MCA-1614,Pass,0,0.06209695711731911,0.0,0.06209695711731911,35
QMD30.11,MCA-1614,Pass,0,0.06759569048881531,0.0,0.06759569048881531,30
QMD30.11,MCA-212,Pass,0,0.07091976702213287,0.0,0.07091976702213287,13
QMD30.11,MCA-212,Pass,0,0.07321099936962128,0.0,0.07321099936962128,6
QMD30.11,MCA-243737,Pass,0,0.06855713576078415,0.0,0.06855713576078415,18
QMD30.11,MCA-243737,Pass,0,0.06855713576078415,0.0,0.06855713576078415,19
QMD30.11,MCA-27316,Pass,0,0.05715690553188324,0.0,0.05715690553188324,42
QMD30.11,MCA-27316,Pass,0,0.07006075233221054,0.0,0.07006075233221054,16
QMD30.11,MCA-509473,Pass,0,0.05455658584833145,0.0,0.05455658584833145,43
QMD30.11,MCA-509473,Pass,0,0.05455658584833145,0.0,0.05455658584833145,44
QMD30.11,MCA-648474,Pass,0,0.06011583283543587,0.0,0.06011583283543587,38
QMD30.11,MCA-648474,Pass,0,0.059777580201625824,0.0,0.059777580201625824,39
QMD30.11,MCA-704,Pass,0,0.06855713576078415,0.0,0.06855713576078415,20
QMD30.11,MCA-704,Pass,0,0.06855713576078415,0.0,0.06855713576078415,21
QMD30.11,MCA-79,Pass,0,0.06295254826545715,0.0,0.06295254826545715,34
QMD30.11,MCA-79,Pass,0,0.07039263099431992,0.0,0.07039263099431992,14
QMD30.11,MCA-81,Pass,0,0.06392667442560196,0.0,0.06392667442560196,33
QMD30.11,MCA-81,Pass,0,0.09849996119737625,0.0,0.09849996119737625,2
QMD30.11,MCA-829309,Pass,0,0.06958683580160141,0.0,0.06958683580160141,17
QMD30.11,MCA-829309,Pass,0,0.10740653425455093,0.0,0.10740653425455093,1
QMD30.11,MCA-896,Pass,0,0.0651642307639122,0.0,0.0651642307639122,32
QMD30.11,MCA-896,Pass,0,0.07039263099431992,0.0,0.07039263099431992,15
QMD30.11,MCA-943243,Pass,0,0.058205872774124146,0.0,0.058205872774124146,41
QMD30.11,MCA-943243,Pass,0,0.07321099936962128,0.0,0.07321099936962128,7
QMD30.11,MCA-943245,Pass,0,0.07321099936962128,0.0,0.07321099936962128,8
QMD30.11,MCA-943245,Pass,0,0.07321099936962128,0.0,0.07321099936962128,9
QMD30.11,MCA-944280,Pass,0,0.07441381365060806,0.0,0.07441381365060806,3
QMD30.11,MCA-944280,Pass,0,0.07441381365060806,0.0,0.07441381365060806,4
QMD30.11,MCA-97164,Pass,0,0.07321099936962128,0.0,0.07321099936962128,10
QMD30.11,MCA-97164,Pass,0,0.07321099936962128,0.0,0.07321099936962128,11
QMD30.11,MCA-972784,Pass,0,0.0667966902256012,0.0,0.0667966902256012,31
QMD30.11,MCA-972784,Pass,0,0.07298965752124786,0.0,0.07298965752124786,12
QMD30.11,MCA-704,Pass,0,0.0683656856417656,0.0,0.0683656856417656,25
QMD30.11,MCA-704,Pass,0,0.06855713576078415,0.0,0.06855713576078415,22
QMD30.11,MCA-90434,Pass,0,0.0683656856417656,0.0,0.0683656856417656,26
QMD30.11,MCA-90434,Pass,0,0.06817663460969925,0.0,0.06817663460969925,27
QMD30.11,MCA-704,Pass,0,0.06855713576078415,0.0,0.06855713576078415,23
QMD30.11,MCA-704,Pass,0,0.06855713576078415,0.0,0.06855713576078415,24
QMD30.11,MCA-90434,Pass,0,0.06817663460969925,0.0,0.06817663460969925,28
QMD30.11,MCA-90434,Pass,0,0.06817663460969925,0.0,0.06817663460969925,29
QCO30.95-Q3-10-14,MCA-1840,Pass,0,0.07169325649738312,0.0,0.07169325649738312,6
QCO30.95-Q3-10-14,MCA-1840,Pass,0,0.07321099936962128,0.0,0.07321099936962128,1
QCO30.95-Q3-10-14,MCA-924,Fail,1,0.07169325649738312,0.0,0.07169325649738312,7
QCO30.95-Q3-10-14,MCA-924,Fail,1,0.07039263099431992,0.0,0.07039263099431992,8
QCO30.95-Q3-10-14,MCA-612929,Pass,0,0.07321099936962128,0.0,0.07321099936962128,2
QCO30.95-Q3-10-14,MCA-612929,Pass,0,0.07321099936962128,0.0,0.07321099936962128,3
QCO30.95-Q3-10-14,MCA-612929,Pass,0,0.07321099936962128,0.0,0.07321099936962128,4
QCO30.95-Q3-10-14,MCA-612929,Pass,0,0.07321099936962128,0.0,0.07321099936962128,5
QDV30.106-32,MCA-2242536,Pass,0,0.06008758023381233,0.0,0.06008758023381233,1
QDV30.106-32,MCA-2242536,Pass,0,0.06008758023381233,0.0,0.06008758023381233,2
QZA30.13,MCA-1148,Pass,0,0.06986141949892044,0.0,0.06986141949892044,5
QZA30.13,MCA-1148,Pass,0,0.06855713576078415,0.0,0.06855713576078415,8
QZA30.13,MCA-1149,Pass,0,0.06972560286521912,0.0,0.06972560286521912,7
QZA30.13,MCA-1149,Pass,0,0.07321099936962128,0.0,0.07321099936962128,1
QZA30.13,MCA-509475,Pass,0,0.07039263099431992,0.0,0.07039263099431992,2
QZA30.13,MCA-509475,Pass,0,0.07039263099431992,0.0,0.07039263099431992,3
QZA30.13,MCA-940587,Pass,0,0.06986033171415329,0.0,0.06986033171415329,6
QZA30.13,MCA-940587,Pass,0,0.07029353827238083,0.0,0.07029353827238083,4
QPS30.205-Q3-43-29,MCA-2012702,Pass,0,0.06855713576078415,0.0,0.06855713576078415,1
QPS30.205-Q3-43-29,MCA-2012702,Pass,0,0.06855713576078415,0.0,0.06855713576078415,2
QPS30.205-Q3-43-3,MCA-2094287,Pass,0,0.06923887133598328,0.0,0.06923887133598328,8
QPS30.205-Q3-43-3,MCA-2094287,Pass,0,0.06731406599283218,0.0,0.06731406599283218,24
QPS30.205-Q3-43-3,MCA-1834298,Pass,0,0.069228895008564,0.0,0.069228895008564,9
QPS30.205-Q3-43-3,MCA-1834298,Pass,0,0.07321099936962128,0.0,0.07321099936962128,3
QPS30.205-Q3-43-3,MCA-1910498,Pass,0,0.06830768287181854,0.0,0.06830768287181854,11
QPS30.205-Q3-43-3,MCA-1910498,Pass,0,0.06802159547805786,0.0,0.06802159547805786,16
QPS30.205-Q3-43-3,MCA-371348,Pass,0,0.07039263099431992,0.0,0.07039263099431992,6
QPS30.205-Q3-43-3,MCA-371348,Pass,0,0.07039263099431992,0.0,0.07039263099431992,7
QPS30.205-Q3-43-3,MCA-648497,Pass,0,0.068671315908432,0.0,0.068671315908432,10
QPS30.205-Q3-43-3,MCA-648497,Pass,0,0.06759569048881531,0.0,0.06759569048881531,17
QPS30.205-Q3-43-3,MCA-648497,Pass,0,0.06759569048881531,0.0,0.06759569048881531,18
QPS30.205-Q3-43-3,MCA-648497,Pass,0,0.06759569048881531,0.0,0.06759569048881531,19
QPS30.205-Q3-43-3,MCA-847833,Pass,0,0.06808406114578247,0.0,0.06808406114578247,12
QPS30.205-Q3-43-3,MCA-847833,Pass,0,0.06808406114578247,0.0,0.06808406114578247,13
QPS30.205-Q3-43-3,MCA-847850,Pass,0,0.06808406114578247,0.0,0.06808406114578247,14
QPS30.205-Q3-43-3,MCA-847850,Pass,0,0.06808406114578247,0.0,0.06808406114578247,15
QPS30.205-Q3-43-3,MCA-1708,Pass,0,0.07310906052589417,0.0,0.07310906052589417,4
QPS30.205-Q3-43-3,MCA-1708,Pass,0,0.07310906052589417,0.0,0.07310906052589417,5
QPS30.205-Q3-43-3,MCA-1482222,Pass,0,0.06634882092475891,0.0,0.06634882092475891,26
QPS30.205-Q3-43-3,MCA-1482222,Pass,0,0.0674462839961052,0.0,0.0674462839961052,20
QPS30.205-Q3-43-3,MCA-1482223,Pass,0,0.0655287429690361,0.0,0.0655287429690361,30
QPS30.205-Q3-43-3,MCA-1482223,Pass,0,0.09427347034215927,0.0,0.09427347034215927,2
QPS30.205-Q3-43-3,MCA-1482242,Pass,0,0.066353440284729,0.0,0.066353440284729,25
QPS30.205-Q3-43-3,MCA-1482242,Pass,0,0.0674462839961052,0.0,0.0674462839961052,21
QPS30.205-Q3-43-3,MCA-1482248,Pass,0,0.06587570160627365,0.0,0.06587570160627365,28
QPS30.205-Q3-43-3,MCA-1482248,Pass,0,0.0674462839961052,0.0,0.0674462839961052,22
QPS30.205-Q3-43-3,MCA-1576672,Fail,1,0.06587482243776321,0.0,0.06587482243776321,29
QPS30.205-Q3-43-3,MCA-1576672,Fail,1,0.0674462839961052,0.0,0.0674462839961052,23
QPS30.205-Q3-43-3,MCA-1576676,Pass,0,0.06634115427732468,0.0,0.06634115427732468,27
QPS30.205-Q3-43-3,MCA-1576676,Pass,0,0.6775758862495422,0.0,0.6775758862495422,1
QPR30.205,MCA-1840,Pass,0,0.07049395143985748,0.0,0.07049395143985748,51
QPR30.205,MCA-1840,Pass,0,0.07321099936962128,0.0,0.07321099936962128,8
QPR30.205,MCA-503400,Pass,0,0.06670480966567993,0.0,0.06670480966567993,72
QPR30.205,MCA-503400,Pass,0,0.062237244099378586,0.0,0.062237244099378586,74
QPR30.205,MCA-1142992,Pass,0,0.07260018587112427,0.0,0.07260018587112427,46
QPR30.205,MCA-1142992,Pass,0,0.07321099936962128,0.0,0.07321099936962128,9
QPR30.205,MCA-1248,Pass,0,0.07080306112766266,0.0,0.07080306112766266,50
QPR30.205,MCA-1248,Pass,0,0.07240279018878937,0.0,0.07240279018878937,48
QPR30.205,MCA-1250,Pass,0,0.06941739469766617,0.0,0.06941739469766617,54
QPR30.205,MCA-1250,Pass,0,0.06855713576078415,0.0,0.06855713576078415,55
QPR30.205,MCA-1252,Pass,0,0.07162833958864212,0.0,0.07162833958864212,49
QPR30.205,MCA-1252,Pass,0,0.07321099936962128,0.0,0.07321099936962128,10
QPR30.205,MCA-1255,Pass,0,0.07259932905435562,0.0,0.07259932905435562,47
QPR30.205,MCA-1255,Pass,0,0.07278262078762054,0.0,0.07278262078762054,44
QPR30.205,MCA-1258,Pass,0,0.05421007424592972,0.0,0.05421007424592972,126
QPR30.205,MCA-1258,Pass,0,0.06501185894012451,0.0,0.06501185894012451,73
QPR30.205,MCA-1259,Pass,0,0.054008595645427704,0.0,0.054008595645427704,142
QPR30.205,MCA-1259,Pass,0,0.06759569048881531,0.0,0.06759569048881531,63
QPR30.205,MCA-1261,Pass,0,0.05494813248515129,0.0,0.05494813248515129,101
QPR30.205,MCA-1261,Pass,0,0.07932015508413315,0.0,0.07932015508413315,4
QPR30.205,MCA-136507,Pass,0,0.05416512116789818,0.0,0.05416512116789818,132
QPR30.205,MCA-136507,Pass,0,0.06855713576078415,0.0,0.06855713576078415,56
QPR30.205,MCA-137509,Pass,0,0.05424594134092331,0.0,0.05424594134092331,125
QPR30.205,MCA-137509,Pass,0,0.07278262078762054,0.0,0.07278262078762054,45
QPR30.205,MCA-1540,Pass,0,0.05410238355398178,0.0,0.05410238355398178,139
QPR30.205,MCA-1540,Pass,0,0.07321099936962128,0.0,0.07321099936962128,11
QPR30.205,MCA-1545,Pass,0,0.054102301597595215,0.0,0.054102301597595215,140
QPR30.205,MCA-1545,Pass,0,0.07321099936962128,0.0,0.07321099936962128,12
QPR30.205,MCA-1546,Pass,0,0.05412247031927109,0.0,0.05412247031927109,138
QPR30.205,MCA-1546,Pass,0,0.07039263099431992,0.0,0.07039263099431992,52
QPR30.205,MCA-1547,Pass,0,0.054361265152692795,0.0,0.054361265152692795,117
QPR30.205,MCA-1547,Pass,0,0.07321099936962128,0.0,0.07321099936962128,13
