Build_ID,TC_Key,TE_Test_Result,label_binary,probability,diversity_score,priority_score,rank
T2TV33.7,MCA-3035487,Pass,0,0.19378066062927246,0.0,0.19378066062927246,14
T2TV33.7,MCA-3035610,Pass,0,0.19112268090248108,0.0,0.19112268090248108,15
T2TV33.7,MCA-3035610,Pass,0,0.19112268090248108,0.0,0.19112268090248108,16
T2TV33.7,MCA-3035613,Pass,0,0.22569583356380463,0.0,0.22569583356380463,1
T2TV33.7,MCA-3035613,Pass,0,0.22569583356380463,0.0,0.22569583356380463,2
T2TV33.7,MCA-3111294,Fail,1,0.1938846856355667,0.0,0.1938846856355667,7
T2TV33.7,MCA-3111294,Fail,1,0.1938846856355667,0.0,0.1938846856355667,8
T1TPN33.58-6,MCA-1620674,Pass,0,0.19105708599090576,0.0,0.19105708599090576,3
T1TPN33.58-6,MCA-1620674,Pass,0,0.19105708599090576,0.0,0.19105708599090576,4
T1TPN33.58-6,MCA-1834293,Pass,0,0.19112268090248108,0.0,0.19112268090248108,1
T1TPN33.58-6,MCA-1834293,Pass,0,0.19112268090248108,0.0,0.19112268090248108,2
T1TPN33.58-14,MCA-2412922,Pass,0,0.19222694635391235,0.0,0.19222694635391235,13
T1TPN33.58-14,MCA-2412922,Pass,0,0.19222694635391235,0.0,0.19222694635391235,14
T1TPN33.58-14,MCA-2557957,Pass,0,0.1938846856355667,0.0,0.1938846856355667,9
T1TPN33.58-14,MCA-2557957,Pass,0,0.1938846856355667,0.0,0.1938846856355667,10
T1TPN33.58-14,MCA-2558023,Pass,0,0.19222694635391235,0.0,0.19222694635391235,15
T1TPN33.58-14,MCA-2558023,Pass,0,0.19222694635391235,0.0,0.19222694635391235,16
T1TPN33.58-14,MCA-2558028,Pass,0,0.1938846856355667,0.0,0.1938846856355667,11
T1TPN33.58-14,MCA-2558028,Pass,0,0.1938846856355667,0.0,0.1938846856355667,12
T1TPN33.58-14,MCA-847831,Pass,0,0.19483183324337006,0.0,0.19483183324337006,7
T1TPN33.58-14,MCA-847831,Pass,0,0.19483183324337006,0.0,0.19483183324337006,8
T1TPN33.58-14,MCA-847833,Pass,0,0.19491195678710938,0.0,0.19491195678710938,5
T1TPN33.58-14,MCA-847833,Pass,0,0.19491195678710938,0.0,0.19491195678710938,6
T1TPN33.58-14,MCA-847854,Pass,0,0.21469470858573914,0.0,0.21469470858573914,1
T1TPN33.58-14,MCA-847854,Pass,0,0.21469470858573914,0.0,0.21469470858573914,2
T1TPN33.58-14,MCA-847865,Pass,0,0.19557945430278778,0.0,0.19557945430278778,3
T1TPN33.58-14,MCA-847865,Pass,0,0.19557945430278778,0.0,0.19557945430278778,4
T1TPN33.58-14,MCA-1834293,Pass,0,0.19112268090248108,0.0,0.19112268090248108,19
T1TPN33.58-14,MCA-1834293,Pass,0,0.19112268090248108,0.0,0.19112268090248108,20
T1TPN33.58-14,MCA-1844853,Pass,0,0.19214971363544464,0.0,0.19214971363544464,17
T1TPN33.58-14,MCA-1844853,Pass,0,0.19214971363544464,0.0,0.19214971363544464,18
T1TH33.75-2,MCA-2050314,Pass,0,0.19147096574306488,0.0,0.19147096574306488,52
T1TH33.75-2,MCA-2050314,Pass,0,0.19147096574306488,0.0,0.19147096574306488,53
T1TH33.75-2,MCA-2050315,Pass,0,0.19112268090248108,0.0,0.19112268090248108,54
T1TH33.75-2,MCA-2050315,Pass,0,0.19112268090248108,0.0,0.19112268090248108,55
T1TH33.75-2,MCA-2050317,Pass,0,0.19924145936965942,0.0,0.19924145936965942,27
T1TH33.75-2,MCA-2050317,Pass,0,0.19112268090248108,0.0,0.19112268090248108,56
T1TH33.75-2,MCA-2600575,Pass,0,0.20774497091770172,0.0,0.20774497091770172,8
T1TH33.75-2,MCA-2600575,Pass,0,0.20774497091770172,0.0,0.20774497091770172,9
T1TH33.75-2,MCA-2600579,Pass,0,0.20694178342819214,0.0,0.20694178342819214,12
T1TH33.75-2,MCA-2600579,Pass,0,0.20694178342819214,0.0,0.20694178342819214,13
T1TH33.75-2,MCA-2600580,Pass,0,0.20694178342819214,0.0,0.20694178342819214,14
T1TH33.75-2,MCA-2600580,Pass,0,0.20694178342819214,0.0,0.20694178342819214,15
T1TH33.75-2,MCA-3144499,Pass,0,0.19924931228160858,0.0,0.19924931228160858,26
T1TH33.75-2,MCA-3144499,Pass,0,0.19112268090248108,0.0,0.19112268090248108,57
T1TH33.75-2,MCA-3144501,Pass,0,0.19963885843753815,0.0,0.19963885843753815,25
T1TH33.75-2,MCA-3144501,Pass,0,0.20577092468738556,0.0,0.20577092468738556,18
T1TH33.75-2,MCA-3164091,Pass,0,0.19112268090248108,0.0,0.19112268090248108,58
T1TH33.75-2,MCA-3164091,Pass,0,0.19112268090248108,0.0,0.19112268090248108,59
T1TH33.75-2,MCA-3164114,Pass,0,0.19112268090248108,0.0,0.19112268090248108,60
T1TH33.75-2,MCA-3164114,Pass,0,0.19112268090248108,0.0,0.19112268090248108,61
T1TH33.75-2,MCA-3164117,Pass,0,0.19112268090248108,0.0,0.19112268090248108,62
T1TH33.75-2,MCA-3164117,Pass,0,0.19112268090248108,0.0,0.19112268090248108,63
T1TH33.75-2,MCA-3688828,Pass,0,0.2758452296257019,0.0,0.2758452296257019,1
T1TH33.75-2,MCA-3688828,Pass,0,0.2758452296257019,0.0,0.2758452296257019,2
T1TH33.75-2,MCA-1985874,Pass,0,0.19112268090248108,0.0,0.19112268090248108,64
T1TH33.75-2,MCA-1985874,Pass,0,0.19112268090248108,0.0,0.19112268090248108,65
T1TH33.75-2,MCA-1985876,Pass,0,0.19112268090248108,0.0,0.19112268090248108,66
T1TH33.75-2,MCA-1985876,Pass,0,0.19112268090248108,0.0,0.19112268090248108,67
T1TH33.75-2,MCA-2045489,Pass,0,0.19160382449626923,0.0,0.19160382449626923,46
T1TH33.75-2,MCA-2045489,Pass,0,0.19160382449626923,0.0,0.19160382449626923,47
T1TH33.75-2,MCA-242153,Pass,0,0.19102302193641663,0.0,0.19102302193641663,85
T1TH33.75-2,MCA-242153,Pass,0,0.19102302193641663,0.0,0.19102302193641663,86
T1TH33.75-2,MCA-2434970,Pass,0,0.20557153224945068,0.0,0.20557153224945068,19
T1TH33.75-2,MCA-2434970,Pass,0,0.20557153224945068,0.0,0.20557153224945068,20
T1TH33.75-2,MCA-2451462,Pass,0,0.19693973660469055,0.0,0.19693973660469055,30
T1TH33.75-2,MCA-2451462,Pass,0,0.19693973660469055,0.0,0.19693973660469055,31
T1TH33.75-2,MCA-2451464,Pass,0,0.19702284038066864,0.0,0.19702284038066864,28
T1TH33.75-2,MCA-2451464,Pass,0,0.19702284038066864,0.0,0.19702284038066864,29
T1TH33.75-2,MCA-3035568,Pass,0,0.19112268090248108,0.0,0.19112268090248108,68
T1TH33.75-2,MCA-3035568,Pass,0,0.19112268090248108,0.0,0.19112268090248108,69
T1TH33.75-2,MCA-3035569,Pass,0,0.19112268090248108,0.0,0.19112268090248108,70
T1TH33.75-2,MCA-3035569,Pass,0,0.19112268090248108,0.0,0.19112268090248108,71
T1TH33.75-2,MCA-3035570,Pass,0,0.2186163067817688,0.0,0.2186163067817688,5
T1TH33.75-2,MCA-3035570,Pass,0,0.2186163067817688,0.0,0.2186163067817688,6
T1TH33.75-2,MCA-3035577,Pass,0,0.20774497091770172,0.0,0.20774497091770172,10
T1TH33.75-2,MCA-3035577,Pass,0,0.20774497091770172,0.0,0.20774497091770172,11
T1TH33.75-2,MCA-3035578,Pass,0,0.1938846856355667,0.0,0.1938846856355667,38
T1TH33.75-2,MCA-3035578,Pass,0,0.1938846856355667,0.0,0.1938846856355667,39
T1TH33.75-2,MCA-3061395,Pass,0,0.19112268090248108,0.0,0.19112268090248108,72
T1TH33.75-2,MCA-3061395,Pass,0,0.19112268090248108,0.0,0.19112268090248108,73
T1TH33.75-2,MCA-3178628,Pass,0,0.20320554077625275,0.0,0.20320554077625275,21
T1TH33.75-2,MCA-3178628,Pass,0,0.20320554077625275,0.0,0.20320554077625275,22
T1TH33.75-2,MCA-3178629,Fail,1,0.19112268090248108,0.0,0.19112268090248108,74
T1TH33.75-2,MCA-3178629,Fail,1,0.19112268090248108,0.0,0.19112268090248108,75
T1TH33.75-2,MCA-371340,Pass,0,0.2023797333240509,0.0,0.2023797333240509,23
T1TH33.75-2,MCA-371340,Pass,0,0.2023797333240509,0.0,0.2023797333240509,24
T1TH33.75-2,MCA-500430,Pass,0,0.1910935640335083,0.0,0.1910935640335083,80
T1TH33.75-2,MCA-500430,Pass,0,0.1910935640335083,0.0,0.1910935640335083,81
T1TH33.75-2,MCA-1620674,Pass,0,0.19105708599090576,0.0,0.19105708599090576,82
T1TH33.75-2,MCA-1620674,Pass,0,0.19105708599090576,0.0,0.19105708599090576,83
T1TH33.75-2,MCA-1834298,Pass,0,0.19112268090248108,0.0,0.19112268090248108,76
T1TH33.75-2,MCA-1834298,Pass,0,0.19112268090248108,0.0,0.19112268090248108,77
T1TH33.75-2,MCA-1844853,Pass,0,0.19157381355762482,0.0,0.19157381355762482,50
T1TH33.75-2,MCA-1844853,Pass,0,0.19214971363544464,0.0,0.19214971363544464,45
T1TH33.75-2,MCA-2412922,Pass,0,0.20613554120063782,0.0,0.20613554120063782,16
T1TH33.75-2,MCA-2412922,Pass,0,0.19222694635391235,0.0,0.19222694635391235,40
T1TH33.75-2,MCA-2433248,Pass,0,0.22549842298030853,0.0,0.22549842298030853,3
T1TH33.75-2,MCA-2433248,Pass,0,0.22549842298030853,0.0,0.22549842298030853,4
T1TH33.75-2,MCA-847831,Pass,0,0.19483183324337006,0.0,0.19483183324337006,36
T1TH33.75-2,MCA-847831,Pass,0,0.19483183324337006,0.0,0.19483183324337006,37
T1TH33.75-2,MCA-847833,Pass,0,0.19491195678710938,0.0,0.19491195678710938,34
T1TH33.75-2,MCA-847833,Pass,0,0.19491195678710938,0.0,0.19491195678710938,35
T1TH33.75-2,MCA-847854,Pass,0,0.20613551139831543,0.0,0.20613551139831543,17
T1TH33.75-2,MCA-847854,Pass,0,0.21469470858573914,0.0,0.21469470858573914,7
T1TH33.75-2,MCA-847865,Pass,0,0.19557945430278778,0.0,0.19557945430278778,32
T1TH33.75-2,MCA-847865,Pass,0,0.19557945430278778,0.0,0.19557945430278778,33
T1TH33.75-2,MCA-1620674,Fail,1,0.19157381355762482,0.0,0.19157381355762482,51
T1TH33.75-2,MCA-1620674,Fail,1,0.19105708599090576,0.0,0.19105708599090576,84
T1TH33.75-2,MCA-1939483,Pass,0,0.19222694635391235,0.0,0.19222694635391235,41
T1TH33.75-2,MCA-1939483,Pass,0,0.19222694635391235,0.0,0.19222694635391235,42
T1TH33.75-2,MCA-2787056,Pass,0,0.19222694635391235,0.0,0.19222694635391235,43
T1TH33.75-2,MCA-2787056,Pass,0,0.19222694635391235,0.0,0.19222694635391235,44
T1TH33.75-2,MCA-1834298,Pass,0,0.19112268090248108,0.0,0.19112268090248108,78
T1TH33.75-2,MCA-1834298,Pass,0,0.19112268090248108,0.0,0.19112268090248108,79
T1TH33.75-2,MCA-957,Pass,0,0.19158463180065155,0.0,0.19158463180065155,48
T1TH33.75-2,MCA-957,Pass,0,0.19158463180065155,0.0,0.19158463180065155,49
T1TH33.75-3,MCA-3144498,Pass,0,0.19112268090248108,0.0,0.19112268090248108,10
T1TH33.75-3,MCA-3144498,Pass,0,0.19112268090248108,0.0,0.19112268090248108,11
T1TH33.75-3,MCA-3144502,Pass,0,0.20577092468738556,0.0,0.20577092468738556,6
T1TH33.75-3,MCA-3144502,Pass,0,0.20577092468738556,0.0,0.20577092468738556,7
T1TH33.75-3,MCA-3144504,Fail,1,0.309331476688385,0.0,0.309331476688385,2
T1TH33.75-3,MCA-3144504,Fail,1,0.3107677102088928,0.0,0.3107677102088928,1
T1TH33.75-3,MCA-3164095,Pass,0,0.309331476688385,0.0,0.309331476688385,3
T1TH33.75-3,MCA-3164095,Pass,0,0.19112268090248108,0.0,0.19112268090248108,12
T1TH33.75-3,MCA-1836110,Pass,0,0.19557945430278778,0.0,0.19557945430278778,8
T1TH33.75-3,MCA-1836110,Pass,0,0.19557945430278778,0.0,0.19557945430278778,9
T1TH33.75-3,MCA-2044968,Pass,0,0.20812729001045227,0.0,0.20812729001045227,4
T1TH33.75-3,MCA-2044968,Pass,0,0.20812729001045227,0.0,0.20812729001045227,5
S2SN32.34-72-12,MCA-704,Pass,0,0.19222694635391235,0.0,0.19222694635391235,1
S2SN32.34-72-12,MCA-704,Pass,0,0.19222694635391235,0.0,0.19222694635391235,2
T1TR33.43-41,MCA-1834293,Pass,0,0.19112268090248108,0.0,0.19112268090248108,5
T1TR33.43-41,MCA-1834293,Pass,0,0.19112268090248108,0.0,0.19112268090248108,6
T1TR33.43-41,MCA-1834293,Pass,0,0.19112268090248108,0.0,0.19112268090248108,7
T1TR33.43-41,MCA-1834293,Pass,0,0.19112268090248108,0.0,0.19112268090248108,8
T1TR33.43-41,MCA-1834298,Pass,0,0.19112268090248108,0.0,0.19112268090248108,9
T1TR33.43-41,MCA-1834298,Pass,0,0.19112268090248108,0.0,0.19112268090248108,10
T1TR33.43-41,MCA-1834298,Pass,0,0.19112268090248108,0.0,0.19112268090248108,11
T1TR33.43-41,MCA-1834298,Pass,0,0.19112268090248108,0.0,0.19112268090248108,12
T1TR33.43-41,MCA-2044968,Pass,0,0.20812729001045227,0.0,0.20812729001045227,1
T1TR33.43-41,MCA-2044968,Pass,0,0.20812729001045227,0.0,0.20812729001045227,2
T1TR33.43-41,MCA-226739,Pass,0,0.19222694635391235,0.0,0.19222694635391235,3
T1TR33.43-41,MCA-226739,Pass,0,0.19222694635391235,0.0,0.19222694635391235,4
T1TPN33.58-11,MCA-1620674,Pass,0,0.19157381355762482,0.0,0.19157381355762482,2
T1TPN33.58-11,MCA-1620674,Pass,0,0.19105708599090576,0.0,0.19105708599090576,4
T1TPN33.58-11,MCA-1844853,Pass,0,0.19157381355762482,0.0,0.19157381355762482,3
T1TPN33.58-11,MCA-1844853,Pass,0,0.19214971363544464,0.0,0.19214971363544464,1
T1TO33.33-45,MCA-1604045,Pass,0,0.19160382449626923,0.0,0.19160382449626923,15
T1TO33.33-45,MCA-1604045,Pass,0,0.19160382449626923,0.0,0.19160382449626923,16
T1TO33.33-45,MCA-1901900,Pass,0,0.19112268090248108,0.0,0.19112268090248108,19
T1TO33.33-45,MCA-1901900,Pass,0,0.19112268090248108,0.0,0.19112268090248108,20
T1TO33.33-45,MCA-196656,Pass,0,0.19292986392974854,0.0,0.19292986392974854,13
T1TO33.33-45,MCA-196656,Pass,0,0.19292986392974854,0.0,0.19292986392974854,14
T1TO33.33-45,MCA-196678,Pass,0,0.19123958051204681,0.0,0.19123958051204681,17
T1TO33.33-45,MCA-196678,Pass,0,0.19123958051204681,0.0,0.19123958051204681,18
T1TO33.33-45,MCA-2302726,Pass,0,0.1938846856355667,0.0,0.1938846856355667,11
T1TO33.33-45,MCA-2302726,Pass,0,0.1938846856355667,0.0,0.1938846856355667,12
T1TO33.33-45,MCA-3168810,Pass,0,0.20931056141853333,0.0,0.20931056141853333,3
T1TO33.33-45,MCA-3168810,Pass,0,0.20931056141853333,0.0,0.20931056141853333,4
T1TO33.33-45,MCA-934,Pass,0,0.19110143184661865,0.0,0.19110143184661865,21
T1TO33.33-45,MCA-934,Pass,0,0.19110143184661865,0.0,0.19110143184661865,22
T1TO33.33-45,MCA-1229338,Pass,0,0.20368710160255432,0.0,0.20368710160255432,7
T1TO33.33-45,MCA-1229338,Pass,0,0.20368710160255432,0.0,0.20368710160255432,8
T1TO33.33-45,MCA-1836001,Pass,0,0.19483183324337006,0.0,0.19483183324337006,9
T1TO33.33-45,MCA-1836001,Pass,0,0.19483183324337006,0.0,0.19483183324337006,10
T1TO33.33-45,MCA-2044968,Pass,0,0.20812729001045227,0.0,0.20812729001045227,5
T1TO33.33-45,MCA-2044968,Pass,0,0.20812729001045227,0.0,0.20812729001045227,6
T1TO33.33-45,MCA-2433317,Pass,0,0.2842991352081299,0.0,0.2842991352081299,1
T1TO33.33-45,MCA-2433317,Pass,0,0.2842991352081299,0.0,0.2842991352081299,2
S3RDE32.123-29,MCA-2002752,Pass,0,0.21952003240585327,0.0,0.21952003240585327,1
S3RDE32.123-29,MCA-2002752,Pass,0,0.21952003240585327,0.0,0.21952003240585327,2
TTV33.16,MCA-24799,Pass,0,0.20246997475624084,0.0,0.20246997475624084,1
TTV33.16,MCA-24799,Pass,0,0.20246997475624084,0.0,0.20246997475624084,2
TTV33.16,MCA-899,Pass,0,0.2004973292350769,0.0,0.2004973292350769,3
TTV33.16,MCA-899,Pass,0,0.2004973292350769,0.0,0.2004973292350769,4
T1TPN33.58-15,MCA-1033733,Pass,0,0.19172579050064087,0.0,0.19172579050064087,13
T1TPN33.58-15,MCA-1033733,Pass,0,0.19172579050064087,0.0,0.19172579050064087,14
T1TPN33.58-15,MCA-2447374,Pass,0,0.1936737447977066,0.0,0.1936737447977066,9
T1TPN33.58-15,MCA-2447374,Pass,0,0.1936737447977066,0.0,0.1936737447977066,10
T1TPN33.58-15,MCA-2660321,Pass,0,0.19112268090248108,0.0,0.19112268090248108,21
T1TPN33.58-15,MCA-2660321,Pass,0,0.19112268090248108,0.0,0.19112268090248108,22
T1TPN33.58-15,MCA-3061393,Pass,0,0.22136549651622772,0.0,0.22136549651622772,1
T1TPN33.58-15,MCA-3061393,Pass,0,0.22136549651622772,0.0,0.22136549651622772,2
T1TPN33.58-15,MCA-1604044,Pass,0,0.19160382449626923,0.0,0.19160382449626923,15
T1TPN33.58-15,MCA-1604044,Pass,0,0.19160382449626923,0.0,0.19160382449626923,16
T1TPN33.58-15,MCA-1901900,Pass,0,0.19112268090248108,0.0,0.19112268090248108,23
T1TPN33.58-15,MCA-1901900,Pass,0,0.19112268090248108,0.0,0.19112268090248108,24
T1TPN33.58-15,MCA-196656,Pass,0,0.19292986392974854,0.0,0.19292986392974854,11
T1TPN33.58-15,MCA-196656,Pass,0,0.19292986392974854,0.0,0.19292986392974854,12
T1TPN33.58-15,MCA-196678,Pass,0,0.19123958051204681,0.0,0.19123958051204681,19
T1TPN33.58-15,MCA-196678,Pass,0,0.19123958051204681,0.0,0.19123958051204681,20
T1TPN33.58-15,MCA-2060226,Pass,0,0.19112268090248108,0.0,0.19112268090248108,25
T1TPN33.58-15,MCA-2060226,Pass,0,0.19112268090248108,0.0,0.19112268090248108,26
T1TPN33.58-15,MCA-2302726,Pass,0,0.1938846856355667,0.0,0.1938846856355667,7
T1TPN33.58-15,MCA-2302726,Pass,0,0.1938846856355667,0.0,0.1938846856355667,8
T1TPN33.58-15,MCA-26540,Pass,0,0.19160382449626923,0.0,0.19160382449626923,17
T1TPN33.58-15,MCA-26540,Pass,0,0.19160382449626923,0.0,0.19160382449626923,18
T1TPN33.58-15,MCA-2739199,Pass,0,0.2190064787864685,0.0,0.2190064787864685,3
T1TPN33.58-15,MCA-2739199,Pass,0,0.2190064787864685,0.0,0.2190064787864685,4
T1TPN33.58-15,MCA-3168810,Pass,0,0.20931056141853333,0.0,0.20931056141853333,5
T1TPN33.58-15,MCA-3168810,Pass,0,0.20931056141853333,0.0,0.20931056141853333,6
T1TPN33.58-15,MCA-934,Pass,0,0.19110143184661865,0.0,0.19110143184661865,27
T1TPN33.58-15,MCA-934,Pass,0,0.19110143184661865,0.0,0.19110143184661865,28
T1TN33.14-44-2,MCA-2402606,Pass,0,0.2240293174982071,0.0,0.2240293174982071,1
T1TN33.14-44-2,MCA-2402606,Pass,0,0.2240293174982071,0.0,0.2240293174982071,2
T1TN33.14-44-2,MCA-704,Pass,0,0.19222694635391235,0.0,0.19222694635391235,3
T1TN33.14-44-2,MCA-704,Pass,0,0.19222694635391235,0.0,0.19222694635391235,4
TRG33.209,MCA-1131271,Pass,0,0.19172579050064087,0.0,0.19172579050064087,5
TRG33.209,MCA-1131271,Pass,0,0.19172579050064087,0.0,0.19172579050064087,6
TRG33.209,MCA-2091952,Pass,0,0.19295240938663483,0.0,0.19295240938663483,3
TRG33.209,MCA-2091952,Pass,0,0.19295240938663483,0.0,0.19295240938663483,4
TRG33.209,MCA-496857,Pass,0,0.21293866634368896,0.0,0.21293866634368896,1
TRG33.209,MCA-496857,Pass,0,0.21293866634368896,0.0,0.21293866634368896,2
T2TV33.12,MCA-2447325,Pass,0,0.19702284038066864,0.0,0.19702284038066864,67
T2TV33.12,MCA-2447325,Pass,0,0.19702284038066864,0.0,0.19702284038066864,68
T2TV33.12,MCA-2736013,Pass,0,0.19112268090248108,0.0,0.19112268090248108,113
T2TV33.12,MCA-2736013,Pass,0,0.19112268090248108,0.0,0.19112268090248108,114
T2TV33.12,MCA-2736014,Fail,1,0.30605337023735046,0.0,0.30605337023735046,5
T2TV33.12,MCA-2736014,Fail,1,0.30605337023735046,0.0,0.30605337023735046,6
T2TV33.12,MCA-2736015,Pass,0,0.19112268090248108,0.0,0.19112268090248108,115
T2TV33.12,MCA-2736015,Pass,0,0.19112268090248108,0.0,0.19112268090248108,116
T2TV33.12,MCA-2736019,Pass,0,0.3047109544277191,0.0,0.3047109544277191,7
T2TV33.12,MCA-2736019,Pass,0,0.3047109544277191,0.0,0.3047109544277191,8
T2TV33.12,MCA-2736022,Pass,0,0.19112268090248108,0.0,0.19112268090248108,117
T2TV33.12,MCA-2736022,Pass,0,0.19112268090248108,0.0,0.19112268090248108,118
T2TV33.12,MCA-2736023,Pass,0,0.19112268090248108,0.0,0.19112268090248108,119
T2TV33.12,MCA-2736023,Pass,0,0.19112268090248108,0.0,0.19112268090248108,120
T2TV33.12,MCA-2736024,Pass,0,0.19112268090248108,0.0,0.19112268090248108,121
T2TV33.12,MCA-2736024,Pass,0,0.19112268090248108,0.0,0.19112268090248108,122
T2TV33.12,MCA-2736025,Pass,0,0.19112268090248108,0.0,0.19112268090248108,123
T2TV33.12,MCA-2736025,Pass,0,0.19112268090248108,0.0,0.19112268090248108,124
T2TV33.12,MCA-1578,Pass,0,0.19046653807163239,0.0,0.19046653807163239,131
T2TV33.12,MCA-1578,Pass,0,0.19046653807163239,0.0,0.19046653807163239,132
T2TV33.12,MCA-2344596,Pass,0,0.19298841059207916,0.0,0.19298841059207916,93
T2TV33.12,MCA-2344596,Pass,0,0.19298841059207916,0.0,0.19298841059207916,94
T2TV33.12,MCA-2447313,Pass,0,0.1938846856355667,0.0,0.1938846856355667,79
T2TV33.12,MCA-2447313,Pass,0,0.1938846856355667,0.0,0.1938846856355667,80
T2TV33.12,MCA-2447314,Pass,0,0.1988072246313095,0.0,0.1988072246313095,63
T2TV33.12,MCA-2447314,Pass,0,0.1988072246313095,0.0,0.1988072246313095,64
T2TV33.12,MCA-2447324,Pass,0,0.20368710160255432,0.0,0.20368710160255432,55
T2TV33.12,MCA-2447324,Pass,0,0.20368710160255432,0.0,0.20368710160255432,56
T2TV33.12,MCA-2447325,Pass,0,0.19702284038066864,0.0,0.19702284038066864,69
T2TV33.12,MCA-2447325,Pass,0,0.19702284038066864,0.0,0.19702284038066864,70
T2TV33.12,MCA-958,Pass,0,0.19222694635391235,0.0,0.19222694635391235,99
T2TV33.12,MCA-958,Pass,0,0.19222694635391235,0.0,0.19222694635391235,100
T2TV33.12,MCA-999,Pass,0,0.19112268090248108,0.0,0.19112268090248108,125
T2TV33.12,MCA-999,Pass,0,0.19112268090248108,0.0,0.19112268090248108,126
T2TV33.12,MCA-2459256,Pass,0,0.20128072798252106,0.0,0.20128072798252106,59
T2TV33.12,MCA-2459256,Pass,0,0.20128072798252106,0.0,0.20128072798252106,60
T2TV33.12,MCA-3529949,Pass,0,0.30033859610557556,0.0,0.30033859610557556,11
T2TV33.12,MCA-3529949,Pass,0,0.3013533353805542,0.0,0.3013533353805542,9
T2TV33.12,MCA-3529951,Pass,0,0.29978495836257935,0.0,0.29978495836257935,16
T2TV33.12,MCA-3529951,Pass,0,0.3013533353805542,0.0,0.3013533353805542,10
T2TV33.12,MCA-3590990,Pass,0,0.2984831631183624,0.0,0.2984831631183624,17
T2TV33.12,MCA-3590990,Pass,0,0.29364532232284546,0.0,0.29364532232284546,18
T2TV33.12,MCA-3688828,Pass,0,0.2758452296257019,0.0,0.2758452296257019,21
T2TV33.12,MCA-3688828,Pass,0,0.2758452296257019,0.0,0.2758452296257019,22
T2TV33.12,MCA-462269,Pass,0,0.19410695135593414,0.0,0.19410695135593414,75
T2TV33.12,MCA-462269,Pass,0,0.19410695135593414,0.0,0.19410695135593414,76
T2TV33.12,MCA-553279,Pass,0,0.19410695135593414,0.0,0.19410695135593414,77
T2TV33.12,MCA-553279,Pass,0,0.19410695135593414,0.0,0.19410695135593414,78
T2TV33.12,MCA-987164,Pass,0,0.1938846856355667,0.0,0.1938846856355667,81
T2TV33.12,MCA-987164,Pass,0,0.1938846856355667,0.0,0.1938846856355667,82
T2TV33.12,MCA-30518,Pass,0,0.19160382449626923,0.0,0.19160382449626923,107
T2TV33.12,MCA-30518,Pass,0,0.19160382449626923,0.0,0.19160382449626923,108
T2TV33.12,MCA-93301,Pass,0,0.21668095886707306,0.0,0.21668095886707306,39
T2TV33.12,MCA-93301,Pass,0,0.21668095886707306,0.0,0.21668095886707306,40
T2TV33.12,MCA-1465080,Pass,0,0.1938846856355667,0.0,0.1938846856355667,83
T2TV33.12,MCA-1465080,Pass,0,0.1938846856355667,0.0,0.1938846856355667,84
T2TV33.12,MCA-1470303,Pass,0,0.19298841059207916,0.0,0.19298841059207916,95
T2TV33.12,MCA-1470303,Pass,0,0.19298841059207916,0.0,0.19298841059207916,96
T2TV33.12,MCA-1470310,Pass,0,0.1938846856355667,0.0,0.1938846856355667,85
T2TV33.12,MCA-1470310,Pass,0,0.1938846856355667,0.0,0.1938846856355667,86
T2TV33.12,MCA-2048548,Pass,0,0.20246997475624084,0.0,0.20246997475624084,57
T2TV33.12,MCA-2048548,Pass,0,0.20246997475624084,0.0,0.20246997475624084,58
T2TV33.12,MCA-2402600,Pass,0,0.2106674462556839,0.0,0.2106674462556839,47
T2TV33.12,MCA-2402600,Pass,0,0.2106674462556839,0.0,0.2106674462556839,48
T2TV33.12,MCA-2447323,Pass,0,0.1938846856355667,0.0,0.1938846856355667,87
T2TV33.12,MCA-2447323,Pass,0,0.1938846856355667,0.0,0.1938846856355667,88
T2TV33.12,MCA-2447336,Fail,1,0.2158573716878891,0.0,0.2158573716878891,41
T2TV33.12,MCA-2447336,Fail,1,0.2158573716878891,0.0,0.2158573716878891,42
T2TV33.12,MCA-2592824,Pass,0,0.19589826464653015,0.0,0.19589826464653015,71
T2TV33.12,MCA-2592824,Pass,0,0.19589826464653015,0.0,0.19589826464653015,72
T2TV33.12,MCA-2592826,Pass,0,0.19222693145275116,0.0,0.19222693145275116,101
T2TV33.12,MCA-2592826,Pass,0,0.19222693145275116,0.0,0.19222693145275116,102
T2TV33.12,MCA-2592827,Pass,0,0.19098521769046783,0.0,0.19098521769046783,129
T2TV33.12,MCA-2592827,Pass,0,0.19098521769046783,0.0,0.19098521769046783,130
T2TV33.12,MCA-2669387,Pass,0,0.19222693145275116,0.0,0.19222693145275116,103
T2TV33.12,MCA-2669387,Pass,0,0.19222693145275116,0.0,0.19222693145275116,104
