Build_ID,TC_Key,TE_Test_Result,label_binary,probability,diversity_score,priority_score,rank
QZB30.Q4-35,MCA-1985876,Pass,0,0.19112268090248108,0.0,0.19112268090248108,23
QZB30.Q4-35,MCA-1985876,Pass,0,0.19112268090248108,0.0,0.19112268090248108,24
QZB30.Q4-35,MCA-2044968,Pass,0,0.2081272453069687,0.0,0.2081272453069687,1
QZB30.Q4-35,MCA-2044968,Pass,0,0.2081272453069687,0.0,0.2081272453069687,2
QZB30.Q4-35,MCA-2094284,Pass,0,0.19060859084129333,0.0,0.19060859084129333,29
QZB30.Q4-35,MCA-2094284,Pass,0,0.19060859084129333,0.0,0.19060859084129333,30
QZB30.Q4-35,MCA-226727,Pass,0,0.19160382449626923,0.0,0.19160382449626923,11
QZB30.Q4-35,MCA-226727,Pass,0,0.19160382449626923,0.0,0.19160382449626923,12
QZB30.Q4-35,MCA-226733,Pass,0,0.1955794394016266,0.0,0.1955794394016266,5
QZB30.Q4-35,MCA-226733,Pass,0,0.1955794394016266,0.0,0.1955794394016266,6
QZB30.Q4-35,MCA-226739,Pass,0,0.19222693145275116,0.0,0.19222693145275116,9
QZB30.Q4-35,MCA-226739,Pass,0,0.19222693145275116,0.0,0.19222693145275116,10
QZB30.Q4-35,MCA-226747,Pass,0,0.19160382449626923,0.0,0.19160382449626923,13
QZB30.Q4-35,MCA-226747,Pass,0,0.19160382449626923,0.0,0.19160382449626923,14
QZB30.Q4-35,MCA-24802,Pass,0,0.1909242570400238,0.0,0.1909242570400238,27
QZB30.Q4-35,MCA-24802,Pass,0,0.1909242570400238,0.0,0.1909242570400238,28
RPR31.37,MCA-1078580,Pass,0,0.19456981122493744,0.0,0.19456981122493744,14
RPR31.37,MCA-1200083,Pass,0,0.19222693145275116,0.0,0.19222693145275116,36
RPR31.37,MCA-1200085,Pass,0,0.19298841059207916,0.0,0.19298841059207916,18
RPR31.37,MCA-163,Pass,0,0.19298841059207916,0.0,0.19298841059207916,19
RPR31.37,MCA-2352165,Pass,0,0.21775707602500916,0.0,0.21775707602500916,3
RPR31.37,MCA-2352166,Pass,0,0.20985551178455353,0.0,0.20985551178455353,8
RPR31.37,MCA-2352168,Pass,0,0.21775707602500916,0.0,0.21775707602500916,4
RPR31.37,MCA-2352169,Pass,0,0.21775707602500916,0.0,0.21775707602500916,5
RPR31.37,MCA-2445169,Pass,0,0.1938846856355667,0.0,0.1938846856355667,15
RPR31.37,MCA-2445170,Pass,0,0.1938846856355667,0.0,0.1938846856355667,16
RPR31.37,MCA-2445171,Pass,0,0.5,0.0,0.5,1
RPR31.37,MCA-2445172,Pass,0,0.1938023567199707,0.0,0.1938023567199707,17
RPR31.37,MCA-345922,Pass,0,0.19112268090248108,0.0,0.19112268090248108,40
RPR31.37,MCA-345923,Pass,0,0.19298841059207916,0.0,0.19298841059207916,20
RPR31.37,MCA-345924,Pass,0,0.19160382449626923,0.0,0.19160382449626923,38
RPR31.37,MCA-345925,Pass,0,0.19298841059207916,0.0,0.19298841059207916,21
RPR31.37,MCA-496839,Pass,0,0.19294776022434235,0.0,0.19294776022434235,33
RPR31.37,MCA-1055734,Pass,0,0.19294776022434235,0.0,0.19294776022434235,34
RPR31.37,MCA-1199249,Pass,0,0.19298841059207916,0.0,0.19298841059207916,22
RPR31.37,MCA-137006,Pass,0,0.19298841059207916,0.0,0.19298841059207916,23
RPR31.37,MCA-137024,Pass,0,0.21222583949565887,0.0,0.21222583949565887,7
RPR31.37,MCA-171741,Pass,0,0.19298841059207916,0.0,0.19298841059207916,24
RPR31.37,MCA-172910,Pass,0,0.19298841059207916,0.0,0.19298841059207916,25
RPR31.37,MCA-1902708,Pass,0,0.19295023381710052,0.0,0.19295023381710052,32
RPR31.37,MCA-1914083,Pass,0,0.19298841059207916,0.0,0.19298841059207916,26
RPR31.37,MCA-1946456,Pass,0,0.19112268090248108,0.0,0.19112268090248108,41
RPR31.37,MCA-196459,Pass,0,0.19298841059207916,0.0,0.19298841059207916,27
RPR31.37,MCA-202601,Pass,0,0.19298841059207916,0.0,0.19298841059207916,28
RPR31.37,MCA-202639,Pass,0,0.19271068274974823,0.0,0.19271068274974823,35
RPR31.37,MCA-2447403,Pass,0,0.22125408053398132,0.0,0.22125408053398132,2
RPR31.37,MCA-2447405,Pass,0,0.19702284038066864,0.0,0.19702284038066864,11
RPR31.37,MCA-2447443,Fail,1,0.192203551530838,0.0,0.192203551530838,37
RPR31.37,MCA-2459259,Pass,0,0.19112268090248108,0.0,0.19112268090248108,42
RPR31.37,MCA-24842,Pass,0,0.19112268090248108,0.0,0.19112268090248108,43
RPR31.37,MCA-26088,Pass,0,0.19298841059207916,0.0,0.19298841059207916,29
RPR31.37,MCA-26538,Pass,0,0.19298841059207916,0.0,0.19298841059207916,30
RPR31.37,MCA-26540,Pass,0,0.19160382449626923,0.0,0.19160382449626923,39
RPR31.37,MCA-26543,Pass,0,0.19298841059207916,0.0,0.19298841059207916,31
RPR31.37,MCA-2447419,Pass,0,0.19112268090248108,0.0,0.19112268090248108,44
RPR31.37,MCA-2447421,Pass,0,0.21379536390304565,0.0,0.21379536390304565,6
RPR31.37,MCA-2447437,Pass,0,0.19112268090248108,0.0,0.19112268090248108,45
RPR31.37,MCA-24799,Pass,0,0.20246997475624084,0.0,0.20246997475624084,10
RPR31.37,MCA-480728,Pass,0,0.19491195678710938,0.0,0.19491195678710938,13
RPR31.37,MCA-904,Pass,0,0.20821340382099152,0.0,0.20821340382099152,9
RPR31.37,MCA-1836110,Pass,0,0.19557945430278778,0.0,0.19557945430278778,12
RPR31.37,MCA-853,Pass,0,0.19071052968502045,0.0,0.19071052968502045,46
RPR31.45,MCA-1602,Pass,0,0.191085547208786,0.0,0.191085547208786,5
RPR31.45,MCA-1645033,Pass,0,0.191085547208786,0.0,0.191085547208786,6
RPR31.45,MCA-242153,Pass,0,0.19102302193641663,0.0,0.19102302193641663,7
RPR31.45,MCA-327448,Pass,0,0.19112268090248108,0.0,0.19112268090248108,4
RPR31.45,MCA-509475,Pass,0,0.19160382449626923,0.0,0.19160382449626923,3
RPR31.45,MCA-853,Pass,0,0.19071052968502045,0.0,0.19071052968502045,8
RPR31.45,MCA-2482174,Pass,0,0.19222694635391235,0.0,0.19222694635391235,2
RPR31.45,MCA-2482175,Pass,0,0.20399297773838043,0.0,0.20399297773838043,1
QZK30.Q4-38,MCA-1795270,Pass,0,0.19336295127868652,0.0,0.19336295127868652,72
QZK30.Q4-38,MCA-1795270,Pass,0,0.19336295127868652,0.0,0.19336295127868652,73
QZK30.Q4-38,MCA-2201213,Pass,0,0.20308594405651093,0.0,0.20308594405651093,27
QZK30.Q4-38,MCA-2201213,Pass,0,0.20308594405651093,0.0,0.20308594405651093,28
QZK30.Q4-38,MCA-2218265,Pass,0,0.20050472021102905,0.0,0.20050472021102905,29
QZK30.Q4-38,MCA-2218265,Pass,0,0.20050472021102905,0.0,0.20050472021102905,30
QZK30.Q4-38,MCA-2218266,Pass,0,0.21130375564098358,0.0,0.21130375564098358,17
QZK30.Q4-38,MCA-2218266,Pass,0,0.21130375564098358,0.0,0.21130375564098358,18
QZK30.Q4-38,MCA-2233760,Pass,0,0.19199517369270325,0.0,0.19199517369270325,97
QZK30.Q4-38,MCA-2233760,Pass,0,0.19199517369270325,0.0,0.19199517369270325,98
QZK30.Q4-38,MCA-2233763,Pass,0,0.19222694635391235,0.0,0.19222694635391235,87
QZK30.Q4-38,MCA-2233763,Pass,0,0.19222694635391235,0.0,0.19222694635391235,88
QZK30.Q4-38,MCA-2233764,Pass,0,0.19222694635391235,0.0,0.19222694635391235,89
QZK30.Q4-38,MCA-2233764,Pass,0,0.19222694635391235,0.0,0.19222694635391235,90
QZK30.Q4-38,MCA-2319250,Pass,0,0.19370391964912415,0.0,0.19370391964912415,66
QZK30.Q4-38,MCA-2319250,Pass,0,0.19370391964912415,0.0,0.19370391964912415,67
QZK30.Q4-38,MCA-2319251,Pass,0,0.21231721341609955,0.0,0.21231721341609955,11
QZK30.Q4-38,MCA-2319251,Pass,0,0.21231721341609955,0.0,0.21231721341609955,12
QZK30.Q4-38,MCA-2319253,Pass,0,0.19370391964912415,0.0,0.19370391964912415,68
QZK30.Q4-38,MCA-2319253,Pass,0,0.19370391964912415,0.0,0.19370391964912415,69
QZK30.Q4-38,MCA-2319254,Pass,0,0.2240293174982071,0.0,0.2240293174982071,3
QZK30.Q4-38,MCA-2319254,Pass,0,0.2240293174982071,0.0,0.2240293174982071,4
QZK30.Q4-38,MCA-2319255,Pass,0,0.19370391964912415,0.0,0.19370391964912415,70
QZK30.Q4-38,MCA-2319255,Pass,0,0.19370391964912415,0.0,0.19370391964912415,71
QZK30.Q4-38,MCA-2319256,Pass,0,0.1949719339609146,0.0,0.1949719339609146,38
QZK30.Q4-38,MCA-2319256,Pass,0,0.1949719339609146,0.0,0.1949719339609146,39
QZK30.Q4-38,MCA-2352002,Pass,0,0.21438604593276978,0.0,0.21438604593276978,9
QZK30.Q4-38,MCA-2352002,Pass,0,0.21438604593276978,0.0,0.21438604593276978,10
QZK30.Q4-38,MCA-2352003,Pass,0,0.1949719339609146,0.0,0.1949719339609146,40
QZK30.Q4-38,MCA-2352003,Pass,0,0.1949719339609146,0.0,0.1949719339609146,41
QZK30.Q4-38,MCA-2352004,Pass,0,0.1949719339609146,0.0,0.1949719339609146,42
QZK30.Q4-38,MCA-2352004,Pass,0,0.1949719339609146,0.0,0.1949719339609146,43
QZK30.Q4-38,MCA-2352005,Pass,0,0.5,0.0,0.5,1
QZK30.Q4-38,MCA-2352005,Pass,0,0.5,0.0,0.5,2
QZK30.Q4-38,MCA-2352008,Pass,0,0.20774497091770172,0.0,0.20774497091770172,21
QZK30.Q4-38,MCA-2352008,Pass,0,0.20774497091770172,0.0,0.20774497091770172,22
QZK30.Q4-38,MCA-2352009,Pass,0,0.19566333293914795,0.0,0.19566333293914795,33
QZK30.Q4-38,MCA-2352009,Pass,0,0.19566333293914795,0.0,0.19566333293914795,34
QZK30.Q4-38,MCA-2352165,Pass,0,0.21775707602500916,0.0,0.21775707602500916,5
QZK30.Q4-38,MCA-2352165,Pass,0,0.21775707602500916,0.0,0.21775707602500916,6
QZK30.Q4-38,MCA-2352166,Pass,0,0.20985551178455353,0.0,0.20985551178455353,19
QZK30.Q4-38,MCA-2352166,Pass,0,0.20985551178455353,0.0,0.20985551178455353,20
QZK30.Q4-38,MCA-2352167,Pass,0,0.21775707602500916,0.0,0.21775707602500916,7
QZK30.Q4-38,MCA-2352167,Pass,0,0.21775707602500916,0.0,0.21775707602500916,8
QZK30.Q4-38,MCA-1604040,Pass,0,0.19398505985736847,0.0,0.19398505985736847,54
QZK30.Q4-38,MCA-1604040,Pass,0,0.19398505985736847,0.0,0.19398505985736847,55
QZK30.Q4-38,MCA-2094304,Pass,0,0.19298841059207916,0.0,0.19298841059207916,75
QZK30.Q4-38,MCA-2094304,Pass,0,0.19298841059207916,0.0,0.19298841059207916,76
QZK30.Q4-38,MCA-2275424,Pass,0,0.19272978603839874,0.0,0.19272978603839874,85
QZK30.Q4-38,MCA-2275424,Pass,0,0.19272978603839874,0.0,0.19272978603839874,86
QZK30.Q4-38,MCA-2275425,Pass,0,0.19298841059207916,0.0,0.19298841059207916,77
QZK30.Q4-38,MCA-2275425,Pass,0,0.19298841059207916,0.0,0.19298841059207916,78
QZK30.Q4-38,MCA-242153,Pass,0,0.19102302193641663,0.0,0.19102302193641663,119
QZK30.Q4-38,MCA-242153,Pass,0,0.19102302193641663,0.0,0.19102302193641663,120
QZK30.Q4-38,MCA-558,Pass,0,0.19112268090248108,0.0,0.19112268090248108,106
QZK30.Q4-38,MCA-558,Pass,0,0.19112268090248108,0.0,0.19112268090248108,107
QZK30.Q4-38,MCA-1795270,Pass,0,0.19464516639709473,0.0,0.19464516639709473,49
QZK30.Q4-38,MCA-1795270,Pass,0,0.19336295127868652,0.0,0.19336295127868652,74
QZK30.Q4-38,MCA-2187451,Fail,1,0.19491195678710938,0.0,0.19491195678710938,44
QZK30.Q4-38,MCA-2187451,Fail,1,0.19491195678710938,0.0,0.19491195678710938,45
QZK30.Q4-38,MCA-2187452,Pass,0,0.19464601576328278,0.0,0.19464601576328278,47
QZK30.Q4-38,MCA-2187452,Pass,0,0.19557945430278778,0.0,0.19557945430278778,35
QZK30.Q4-38,MCA-2187453,Pass,0,0.19557945430278778,0.0,0.19557945430278778,36
QZK30.Q4-38,MCA-2187453,Pass,0,0.19557945430278778,0.0,0.19557945430278778,37
QZK30.Q4-38,MCA-2187454,Pass,0,0.19464580714702606,0.0,0.19464580714702606,48
QZK30.Q4-38,MCA-2187454,Pass,0,0.19491195678710938,0.0,0.19491195678710938,46
QZK30.Q4-38,MCA-2198285,Pass,0,0.21161626279354095,0.0,0.21161626279354095,15
QZK30.Q4-38,MCA-2198285,Pass,0,0.21161626279354095,0.0,0.21161626279354095,16
QZK30.Q4-38,MCA-2434970,Pass,0,0.20557153224945068,0.0,0.20557153224945068,23
QZK30.Q4-38,MCA-2434970,Pass,0,0.20557153224945068,0.0,0.20557153224945068,24
QZK30.Q4-38,MCA-2437190,Pass,0,0.19702284038066864,0.0,0.19702284038066864,31
QZK30.Q4-38,MCA-2437190,Pass,0,0.19702284038066864,0.0,0.19702284038066864,32
QZK30.Q4-38,MCA-2437199,Pass,0,0.20557153224945068,0.0,0.20557153224945068,25
QZK30.Q4-38,MCA-2437199,Pass,0,0.20557153224945068,0.0,0.20557153224945068,26
QZK30.Q4-38,MCA-2437201,Pass,0,0.212019145488739,0.0,0.212019145488739,13
QZK30.Q4-38,MCA-2437201,Pass,0,0.212019145488739,0.0,0.212019145488739,14
QZK30.Q4-38,MCA-2437202,Pass,0,0.19415901601314545,0.0,0.19415901601314545,52
QZK30.Q4-38,MCA-2437202,Pass,0,0.19415901601314545,0.0,0.19415901601314545,53
QZK30.Q4-38,MCA-2445108,Pass,0,0.19459034502506256,0.0,0.19459034502506256,50
QZK30.Q4-38,MCA-2445108,Pass,0,0.19459034502506256,0.0,0.19459034502506256,51
QZK30.Q4-38,MCA-2445168,Pass,0,0.1938846856355667,0.0,0.1938846856355667,56
QZK30.Q4-38,MCA-2445168,Pass,0,0.1938846856355667,0.0,0.1938846856355667,57
QZK30.Q4-38,MCA-2445169,Pass,0,0.1938846856355667,0.0,0.1938846856355667,58
QZK30.Q4-38,MCA-2445169,Pass,0,0.1938846856355667,0.0,0.1938846856355667,59
QZK30.Q4-38,MCA-2445170,Pass,0,0.1938846856355667,0.0,0.1938846856355667,60
QZK30.Q4-38,MCA-2445170,Pass,0,0.1938846856355667,0.0,0.1938846856355667,61
QZK30.Q4-38,MCA-2445172,Pass,0,0.1938023567199707,0.0,0.1938023567199707,64
QZK30.Q4-38,MCA-2445172,Pass,0,0.1938023567199707,0.0,0.1938023567199707,65
QZK30.Q4-38,MCA-2445174,Pass,0,0.1938846856355667,0.0,0.1938846856355667,62
QZK30.Q4-38,MCA-2445174,Pass,0,0.1938846856355667,0.0,0.1938846856355667,63
QZK30.Q4-38,MCA-2344596,Pass,0,0.19298841059207916,0.0,0.19298841059207916,79
QZK30.Q4-38,MCA-2344596,Pass,0,0.19298841059207916,0.0,0.19298841059207916,80
QZK30.Q4-38,MCA-999,Pass,0,0.19112268090248108,0.0,0.19112268090248108,108
QZK30.Q4-38,MCA-999,Pass,0,0.19112268090248108,0.0,0.19112268090248108,109
QZK30.Q4-38,MCA-1546,Pass,0,0.19160382449626923,0.0,0.19160382449626923,99
QZK30.Q4-38,MCA-1546,Pass,0,0.19160382449626923,0.0,0.19160382449626923,100
QZK30.Q4-38,MCA-1585,Pass,0,0.19160382449626923,0.0,0.19160382449626923,101
QZK30.Q4-38,MCA-1585,Pass,0,0.19160382449626923,0.0,0.19160382449626923,102
QZK30.Q4-38,MCA-1750741,Pass,0,0.19133807718753815,0.0,0.19133807718753815,104
QZK30.Q4-38,MCA-1750741,Pass,0,0.19160382449626923,0.0,0.19160382449626923,103
QZK30.Q4-38,MCA-369958,Pass,0,0.19112268090248108,0.0,0.19112268090248108,110
QZK30.Q4-38,MCA-369958,Pass,0,0.19112268090248108,0.0,0.19112268090248108,111
QZK30.Q4-38,MCA-370148,Pass,0,0.19133807718753815,0.0,0.19133807718753815,105
QZK30.Q4-38,MCA-370148,Pass,0,0.19108949601650238,0.0,0.19108949601650238,116
QZK30.Q4-38,MCA-41130,Pass,0,0.19298841059207916,0.0,0.19298841059207916,81
QZK30.Q4-38,MCA-41130,Pass,0,0.19298841059207916,0.0,0.19298841059207916,82
QZK30.Q4-38,MCA-428,Pass,0,0.19108949601650238,0.0,0.19108949601650238,117
QZK30.Q4-38,MCA-428,Pass,0,0.19108949601650238,0.0,0.19108949601650238,118
QZK30.Q4-38,MCA-90434,Pass,0,0.19214971363544464,0.0,0.19214971363544464,93
QZK30.Q4-38,MCA-90434,Pass,0,0.19214971363544464,0.0,0.19214971363544464,94
QZK30.Q4-38,MCA-931965,Pass,0,0.1929737776517868,0.0,0.1929737776517868,83
QZK30.Q4-38,MCA-931965,Pass,0,0.1929737776517868,0.0,0.1929737776517868,84
QZK30.Q4-38,MCA-935930,Pass,0,0.19110623002052307,0.0,0.19110623002052307,114
QZK30.Q4-38,MCA-935930,Pass,0,0.19110623002052307,0.0,0.19110623002052307,115
QZK30.Q4-38,MCA-612929,Pass,0,0.19112268090248108,0.0,0.19112268090248108,112
QZK30.Q4-38,MCA-612929,Pass,0,0.19112268090248108,0.0,0.19112268090248108,113
QZK30.Q4-38,MCA-704,Pass,0,0.19222694635391235,0.0,0.19222694635391235,91
QZK30.Q4-38,MCA-704,Pass,0,0.19222694635391235,0.0,0.19222694635391235,92
QZK30.Q4-38,MCA-90434,Pass,0,0.19214971363544464,0.0,0.19214971363544464,95
QZK30.Q4-38,MCA-90434,Pass,0,0.19214971363544464,0.0,0.19214971363544464,96
QMD30.27,MCA-1062,Pass,0,0.19151246547698975,0.0,0.19151246547698975,59
QMD30.27,MCA-1062,Pass,0,0.19151246547698975,0.0,0.19151246547698975,60
QMD30.27,MCA-1063,Pass,0,0.19112268090248108,0.0,0.19112268090248108,65
QMD30.27,MCA-1063,Pass,0,0.19112268090248108,0.0,0.19112268090248108,66
QMD30.27,MCA-1069,Pass,0,0.19222694635391235,0.0,0.19222694635391235,29
QMD30.27,MCA-1069,Pass,0,0.19222694635391235,0.0,0.19222694635391235,30
QMD30.27,MCA-1071,Pass,0,0.19160382449626923,0.0,0.19160382449626923,41
QMD30.27,MCA-1071,Pass,0,0.19160382449626923,0.0,0.19160382449626923,42
QMD30.27,MCA-1072,Pass,0,0.1910962164402008,0.0,0.1910962164402008,99
QMD30.27,MCA-1072,Pass,0,0.1910962164402008,0.0,0.1910962164402008,100
QMD30.27,MCA-1074,Pass,0,0.1911017894744873,0.0,0.1911017894744873,97
QMD30.27,MCA-1074,Pass,0,0.1911017894744873,0.0,0.1911017894744873,98
QMD30.27,MCA-1078,Pass,0,0.19296345114707947,0.0,0.19296345114707947,27
QMD30.27,MCA-1078,Pass,0,0.19296345114707947,0.0,0.19296345114707947,28
QMD30.27,MCA-1079,Pass,0,0.19112268090248108,0.0,0.19112268090248108,67
QMD30.27,MCA-1079,Pass,0,0.19112268090248108,0.0,0.19112268090248108,68
QMD30.27,MCA-1091720,Pass,0,0.19298841059207916,0.0,0.19298841059207916,15
QMD30.27,MCA-1091720,Pass,0,0.19298841059207916,0.0,0.19298841059207916,16
QMD30.27,MCA-1142873,Pass,0,0.19112268090248108,0.0,0.19112268090248108,69
QMD30.27,MCA-1142873,Pass,0,0.19112268090248108,0.0,0.19112268090248108,70
QMD30.27,MCA-1142953,Pass,0,0.19112268090248108,0.0,0.19112268090248108,71
QMD30.27,MCA-1142953,Pass,0,0.19112268090248108,0.0,0.19112268090248108,72
QMD30.27,MCA-1142992,Pass,0,0.19112268090248108,0.0,0.19112268090248108,73
QMD30.27,MCA-1142992,Pass,0,0.19112268090248108,0.0,0.19112268090248108,74
QMD30.27,MCA-1142994,Pass,0,0.19114559888839722,0.0,0.19114559888839722,61
QMD30.27,MCA-1142994,Pass,0,0.19114559888839722,0.0,0.19114559888839722,62
QMD30.27,MCA-1142995,Pass,0,0.1942666471004486,0.0,0.1942666471004486,11
QMD30.27,MCA-1142995,Pass,0,0.1942666471004486,0.0,0.1942666471004486,12
QMD30.27,MCA-1143001,Pass,0,0.1952638179063797,0.0,0.1952638179063797,7
QMD30.27,MCA-1143001,Pass,0,0.1952638179063797,0.0,0.1952638179063797,8
QMD30.27,MCA-1143002,Pass,0,0.19112268090248108,0.0,0.19112268090248108,75
QMD30.27,MCA-1143002,Pass,0,0.19112268090248108,0.0,0.19112268090248108,76
QMD30.27,MCA-1148,Pass,0,0.19222694635391235,0.0,0.19222694635391235,31
QMD30.27,MCA-1148,Pass,0,0.19222694635391235,0.0,0.19222694635391235,32
QMD30.27,MCA-1168830,Pass,0,0.19046126306056976,0.0,0.19046126306056976,111
QMD30.27,MCA-1168830,Pass,0,0.19046126306056976,0.0,0.19046126306056976,112
QMD30.27,MCA-1168838,Pass,0,0.19112268090248108,0.0,0.19112268090248108,77
QMD30.27,MCA-1168838,Pass,0,0.19112268090248108,0.0,0.19112268090248108,78
QMD30.27,MCA-1168840,Pass,0,0.19112268090248108,0.0,0.19112268090248108,79
QMD30.27,MCA-1168840,Pass,0,0.19112268090248108,0.0,0.19112268090248108,80
QMD30.27,MCA-1168842,Pass,0,0.19107654690742493,0.0,0.19107654690742493,103
QMD30.27,MCA-1168842,Pass,0,0.19107654690742493,0.0,0.19107654690742493,104
QMD30.27,MCA-1168843,Pass,0,0.19222694635391235,0.0,0.19222694635391235,33
QMD30.27,MCA-1168843,Pass,0,0.19222694635391235,0.0,0.19222694635391235,34
QMD30.27,MCA-1168844,Pass,0,0.19112268090248108,0.0,0.19112268090248108,81
QMD30.27,MCA-1168844,Pass,0,0.19112268090248108,0.0,0.19112268090248108,82
QMD30.27,MCA-1168846,Pass,0,0.1909090131521225,0.0,0.1909090131521225,109
QMD30.27,MCA-1168846,Pass,0,0.1909090131521225,0.0,0.1909090131521225,110
QMD30.27,MCA-1168848,Pass,0,0.19222694635391235,0.0,0.19222694635391235,35
QMD30.27,MCA-1168848,Pass,0,0.19222694635391235,0.0,0.19222694635391235,36
QMD30.27,MCA-1170647,Pass,0,0.19112268090248108,0.0,0.19112268090248108,83
QMD30.27,MCA-1170647,Pass,0,0.19112268090248108,0.0,0.19112268090248108,84
QMD30.27,MCA-118289,Pass,0,0.19222694635391235,0.0,0.19222694635391235,37
QMD30.27,MCA-118289,Pass,0,0.19222694635391235,0.0,0.19222694635391235,38
QMD30.27,MCA-1205175,Pass,0,0.19298841059207916,0.0,0.19298841059207916,17
QMD30.27,MCA-1205175,Pass,0,0.19298841059207916,0.0,0.19298841059207916,18
QMD30.27,MCA-1220866,Pass,0,0.19298841059207916,0.0,0.19298841059207916,19
QMD30.27,MCA-1220866,Pass,0,0.19298841059207916,0.0,0.19298841059207916,20
QMD30.27,MCA-1220867,Pass,0,0.19298841059207916,0.0,0.19298841059207916,21
QMD30.27,MCA-1220867,Pass,0,0.19298841059207916,0.0,0.19298841059207916,22
QMD30.27,MCA-1220868,Pass,0,0.19112268090248108,0.0,0.19112268090248108,85
QMD30.27,MCA-1220868,Pass,0,0.19112268090248108,0.0,0.19112268090248108,86
QMD30.27,MCA-1220871,Pass,0,0.19160382449626923,0.0,0.19160382449626923,43
QMD30.27,MCA-1220871,Pass,0,0.19160382449626923,0.0,0.19160382449626923,44
QMD30.27,MCA-124156,Pass,0,0.19160382449626923,0.0,0.19160382449626923,45
QMD30.27,MCA-124156,Pass,0,0.19160382449626923,0.0,0.19160382449626923,46
QMD30.27,MCA-1393995,Pass,0,0.19106194376945496,0.0,0.19106194376945496,105
QMD30.27,MCA-1393995,Pass,0,0.19106194376945496,0.0,0.19106194376945496,106
QMD30.27,MCA-1394008,Pass,0,0.19836243987083435,0.0,0.19836243987083435,3
QMD30.27,MCA-1394008,Pass,0,0.19836243987083435,0.0,0.19836243987083435,4
QMD30.27,MCA-1394057,Pass,0,0.20889511704444885,0.0,0.20889511704444885,1
QMD30.27,MCA-1394057,Pass,0,0.20889511704444885,0.0,0.20889511704444885,2
QMD30.27,MCA-1421639,Pass,0,0.19298841059207916,0.0,0.19298841059207916,23
QMD30.27,MCA-1421639,Pass,0,0.19298841059207916,0.0,0.19298841059207916,24
QMD30.27,MCA-1424347,Pass,0,0.19112268090248108,0.0,0.19112268090248108,87
QMD30.27,MCA-1424347,Pass,0,0.19112268090248108,0.0,0.19112268090248108,88
QMD30.27,MCA-1424349,Pass,0,0.19298841059207916,0.0,0.19298841059207916,25
QMD30.27,MCA-1424349,Pass,0,0.19298841059207916,0.0,0.19298841059207916,26
QMD30.27,MCA-1433,Pass,0,0.19160382449626923,0.0,0.19160382449626923,47
QMD30.27,MCA-1433,Pass,0,0.19160382449626923,0.0,0.19160382449626923,48
QMD30.27,MCA-1452687,Pass,0,0.19112268090248108,0.0,0.19112268090248108,89
QMD30.27,MCA-1452687,Pass,0,0.19112268090248108,0.0,0.19112268090248108,90
QMD30.27,MCA-1489314,Pass,0,0.19174349308013916,0.0,0.19174349308013916,39
QMD30.27,MCA-1489314,Pass,0,0.19174349308013916,0.0,0.19174349308013916,40
QMD30.27,MCA-1604040,Pass,0,0.19398507475852966,0.0,0.19398507475852966,13
QMD30.27,MCA-1604040,Pass,0,0.19398507475852966,0.0,0.19398507475852966,14
QMD30.27,MCA-1604045,Pass,0,0.19160382449626923,0.0,0.19160382449626923,49
QMD30.27,MCA-1604045,Pass,0,0.19160382449626923,0.0,0.19160382449626923,50
QMD30.27,MCA-1629,Pass,0,0.19104938209056854,0.0,0.19104938209056854,107
QMD30.27,MCA-1629,Pass,0,0.19104938209056854,0.0,0.19104938209056854,108
QMD30.27,MCA-1708,Pass,0,0.19112737476825714,0.0,0.19112737476825714,63
QMD30.27,MCA-1708,Pass,0,0.19112737476825714,0.0,0.19112737476825714,64
QMD30.27,MCA-1740213,Pass,0,0.19160382449626923,0.0,0.19160382449626923,51
QMD30.27,MCA-1740213,Pass,0,0.19160382449626923,0.0,0.19160382449626923,52
QMD30.27,MCA-1836,Pass,0,0.19644533097743988,0.0,0.19644533097743988,5
QMD30.27,MCA-1836,Pass,0,0.19644533097743988,0.0,0.19644533097743988,6
QMD30.27,MCA-24262,Pass,0,0.19112268090248108,0.0,0.19112268090248108,91
QMD30.27,MCA-24262,Pass,0,0.19112268090248108,0.0,0.19112268090248108,92
QMD30.27,MCA-24265,Pass,0,0.19160382449626923,0.0,0.19160382449626923,53
QMD30.27,MCA-24265,Pass,0,0.19160382449626923,0.0,0.19160382449626923,54
QMD30.27,MCA-355420,Pass,0,0.19108393788337708,0.0,0.19108393788337708,101
QMD30.27,MCA-355420,Pass,0,0.19108393788337708,0.0,0.19108393788337708,102
QMD30.27,MCA-371273,Pass,0,0.19491195678710938,0.0,0.19491195678710938,9
QMD30.27,MCA-371273,Pass,0,0.19491195678710938,0.0,0.19491195678710938,10
QMD30.27,MCA-43978,Pass,0,0.19112268090248108,0.0,0.19112268090248108,93
QMD30.27,MCA-43978,Pass,0,0.19112268090248108,0.0,0.19112268090248108,94
QMD30.27,MCA-467603,Fail,1,0.19112268090248108,0.0,0.19112268090248108,95
QMD30.27,MCA-467603,Fail,1,0.19112268090248108,0.0,0.19112268090248108,96
QMD30.27,MCA-940539,Pass,0,0.19160382449626923,0.0,0.19160382449626923,55
