Build_ID,TC_Key,TE_Test_Result,label_binary,probability,diversity_score,priority_score,rank
QPR30.212,MCA-1105,Pass,0,0.14108864963054657,0.0,0.14108864963054657,34
QPR30.212,MCA-1105,Pass,0,0.1663854569196701,0.0,0.1663854569196701,13
QPR30.212,MCA-1393998,Pass,0,0.14108861982822418,0.0,0.14108861982822418,37
QPR30.212,MCA-1393998,Pass,0,0.1755269467830658,0.0,0.1755269467830658,8
QPR30.212,MCA-1604040,Pass,0,0.1584559977054596,0.0,0.1584559977054596,20
QPR30.212,MCA-1604040,Pass,0,0.14183026552200317,0.0,0.14183026552200317,33
QPR30.212,MCA-1743,Pass,0,0.1584576517343521,0.0,0.1584576517343521,19
QPR30.212,MCA-1743,Pass,0,0.14503996074199677,0.0,0.14503996074199677,29
QPR30.212,MCA-1901908,Pass,0,0.14108864963054657,0.0,0.14108864963054657,35
QPR30.212,MCA-1901908,Pass,0,0.1454617977142334,0.0,0.1454617977142334,26
QPR30.212,MCA-196656,Pass,0,0.19686171412467957,0.0,0.19686171412467957,4
QPR30.212,MCA-196656,Pass,0,0.19686171412467957,0.0,0.19686171412467957,5
QPR30.212,MCA-369982,Pass,0,0.15312369167804718,0.0,0.15312369167804718,21
QPR30.212,MCA-369982,Pass,0,0.15062110126018524,0.0,0.15062110126018524,24
QPR30.212,MCA-371185,Pass,0,0.14108861982822418,0.0,0.14108861982822418,38
QPR30.212,MCA-371185,Pass,0,0.16146570444107056,0.0,0.16146570444107056,17
QPR30.212,MCA-371186,Pass,0,0.14108861982822418,0.0,0.14108861982822418,39
QPR30.212,MCA-371186,Pass,0,0.16146570444107056,0.0,0.16146570444107056,18
QPR30.212,MCA-371190,Pass,0,0.14108864963054657,0.0,0.14108864963054657,36
QPR30.212,MCA-371190,Pass,0,0.1363408863544464,0.0,0.1363408863544464,55
QPR30.212,MCA-371199,Pass,0,0.14546112716197968,0.0,0.14546112716197968,27
QPR30.212,MCA-371199,Pass,0,0.16522112488746643,0.0,0.16522112488746643,14
QPR30.212,MCA-401721,Pass,0,0.15312369167804718,0.0,0.15312369167804718,22
QPR30.212,MCA-401721,Pass,0,0.12969475984573364,0.0,0.12969475984573364,58
QPR30.212,MCA-458292,Pass,0,0.14018698036670685,0.0,0.14018698036670685,44
QPR30.212,MCA-458292,Pass,0,0.1351265162229538,0.0,0.1351265162229538,56
QPR30.212,MCA-480700,Pass,0,0.14018699526786804,0.0,0.14018699526786804,42
QPR30.212,MCA-480700,Pass,0,0.1442980021238327,0.0,0.1442980021238327,32
QPR30.212,MCA-480724,Pass,0,0.14018698036670685,0.0,0.14018698036670685,45
QPR30.212,MCA-480724,Pass,0,0.14634045958518982,0.0,0.14634045958518982,25
QPR30.212,MCA-480729,Pass,0,0.14018698036670685,0.0,0.14018698036670685,46
QPR30.212,MCA-480729,Pass,0,0.2026849389076233,0.0,0.2026849389076233,2
QPR30.212,MCA-480730,Pass,0,0.14018698036670685,0.0,0.14018698036670685,47
QPR30.212,MCA-480730,Pass,0,0.2026849389076233,0.0,0.2026849389076233,3
QPR30.212,MCA-480734,Pass,0,0.1395023912191391,0.0,0.1395023912191391,54
QPR30.212,MCA-480734,Pass,0,0.1762094497680664,0.0,0.1762094497680664,7
QPR30.212,MCA-480736,Pass,0,0.14033077657222748,0.0,0.14033077657222748,40
QPR30.212,MCA-480736,Pass,0,0.22249965369701385,0.0,0.22249965369701385,1
QPR30.212,MCA-480746,Pass,0,0.14033077657222748,0.0,0.14033077657222748,41
QPR30.212,MCA-480746,Pass,0,0.1444203108549118,0.0,0.1444203108549118,31
QPR30.212,MCA-496850,Pass,0,0.14018641412258148,0.0,0.14018641412258148,50
QPR30.212,MCA-496850,Pass,0,0.1628866344690323,0.0,0.1628866344690323,16
QPR30.212,MCA-558,Pass,0,0.1748071163892746,0.0,0.1748071163892746,9
QPR30.212,MCA-558,Pass,0,0.1748071163892746,0.0,0.1748071163892746,10
QPR30.212,MCA-901,Pass,0,0.14018641412258148,0.0,0.14018641412258148,51
QPR30.212,MCA-901,Pass,0,0.13240456581115723,0.0,0.13240456581115723,57
QPR30.212,MCA-944300,Pass,0,0.14018698036670685,0.0,0.14018698036670685,48
QPR30.212,MCA-944300,Pass,0,0.17707473039627075,0.0,0.17707473039627075,6
QPR30.212,MCA-944303,Pass,0,0.14018641412258148,0.0,0.14018641412258148,52
QPR30.212,MCA-944303,Pass,0,0.15255171060562134,0.0,0.15255171060562134,23
QPR30.212,MCA-944304,Pass,0,0.14018698036670685,0.0,0.14018698036670685,49
QPR30.212,MCA-944304,Pass,0,0.14509262144565582,0.0,0.14509262144565582,28
QPR30.212,MCA-944307,Pass,0,0.14018699526786804,0.0,0.14018699526786804,43
QPR30.212,MCA-944307,Pass,0,0.16471056640148163,0.0,0.16471056640148163,15
QPR30.212,MCA-949791,Pass,0,0.1684270054101944,0.0,0.1684270054101944,11
QPR30.212,MCA-949791,Pass,0,0.1684270054101944,0.0,0.1684270054101944,12
QPR30.212,MCA-972789,Pass,0,0.14018358290195465,0.0,0.14018358290195465,53
QPR30.212,MCA-972789,Pass,0,0.14445550739765167,0.0,0.14445550739765167,30
QPB30.358,MCA-509464,Pass,0,0.1530829817056656,0.0,0.1530829817056656,1
QPB30.358,MCA-509464,Pass,0,0.1530829817056656,0.0,0.1530829817056656,2
QPA30.19-Q3-32-19,MCA-1602,Pass,0,0.14018362760543823,0.0,0.14018362760543823,15
QPA30.19-Q3-32-19,MCA-1602,Pass,0,0.14590197801589966,0.0,0.14590197801589966,10
QPA30.19-Q3-32-19,MCA-196678,Pass,0,0.14607436954975128,0.0,0.14607436954975128,9
QPA30.19-Q3-32-19,MCA-196678,Pass,0,0.22234408557415009,0.0,0.22234408557415009,1
QPA30.19-Q3-32-19,MCA-369982,Pass,0,0.14018376171588898,0.0,0.14018376171588898,14
QPA30.19-Q3-32-19,MCA-369982,Pass,0,0.15062110126018524,0.0,0.15062110126018524,8
QPA30.19-Q3-32-19,MCA-371209,Pass,0,0.14018359780311584,0.0,0.14018359780311584,16
QPA30.19-Q3-32-19,MCA-371209,Pass,0,0.13199317455291748,0.0,0.13199317455291748,18
QPA30.19-Q3-32-19,MCA-48,Pass,0,0.14322757720947266,0.0,0.14322757720947266,11
QPA30.19-Q3-32-19,MCA-48,Pass,0,0.17039382457733154,0.0,0.17039382457733154,4
QPA30.19-Q3-32-19,MCA-732,Pass,0,0.14018379151821136,0.0,0.14018379151821136,12
QPA30.19-Q3-32-19,MCA-732,Pass,0,0.1748838871717453,0.0,0.1748838871717453,3
QPA30.19-Q3-32-19,MCA-886,Pass,0,0.14018379151821136,0.0,0.14018379151821136,13
QPA30.19-Q3-32-19,MCA-886,Pass,0,0.16598321497440338,0.0,0.16598321497440338,6
QPA30.19-Q3-32-19,MCA-943242,Pass,0,0.14018359780311584,0.0,0.14018359780311584,17
QPA30.19-Q3-32-19,MCA-943242,Pass,0,0.16753621399402618,0.0,0.16753621399402618,5
QPA30.19-Q3-32-19,MCA-943243,Pass,0,0.15341050922870636,0.0,0.15341050922870636,7
QPA30.19-Q3-32-19,MCA-943243,Pass,0,0.1779358685016632,0.0,0.1779358685016632,2
QPO30.52-34,MCA-120707,Pass,0,0.14607436954975128,0.0,0.14607436954975128,23
QPO30.52-34,MCA-120707,Pass,0,0.15025320649147034,0.0,0.15025320649147034,21
QPO30.52-34,MCA-1910278,Pass,0,0.14607439935207367,0.0,0.14607439935207367,22
QPO30.52-34,MCA-1910278,Pass,0,0.14207546412944794,0.0,0.14207546412944794,37
QPO30.52-34,MCA-1985874,Pass,0,0.1534225046634674,0.0,0.1534225046634674,19
QPO30.52-34,MCA-1985874,Pass,0,0.1741504818201065,0.0,0.1741504818201065,6
QPO30.52-34,MCA-1985876,Pass,0,0.1534225046634674,0.0,0.1534225046634674,20
QPO30.52-34,MCA-1985876,Pass,0,0.1741504818201065,0.0,0.1741504818201065,7
QPO30.52-34,MCA-1985877,Pass,0,0.14322754740715027,0.0,0.14322754740715027,36
QPO30.52-34,MCA-1985877,Pass,0,0.1315763294696808,0.0,0.1315763294696808,47
QPO30.52-34,MCA-2076747,Pass,0,0.1781592220067978,0.0,0.1781592220067978,2
QPO30.52-34,MCA-2076747,Pass,0,0.1781592220067978,0.0,0.1781592220067978,3
QPO30.52-34,MCA-24804,Pass,0,0.14566242694854736,0.0,0.14566242694854736,33
QPO30.52-34,MCA-24804,Pass,0,0.16062895953655243,0.0,0.16062895953655243,16
QPO30.52-34,MCA-24819,Pass,0,0.14567343890666962,0.0,0.14567343890666962,31
QPO30.52-34,MCA-24819,Pass,0,0.1537897288799286,0.0,0.1537897288799286,18
QPO30.52-34,MCA-25791,Pass,0,0.15483489632606506,0.0,0.15483489632606506,17
QPO30.52-34,MCA-25791,Pass,0,0.1614093780517578,0.0,0.1614093780517578,15
QPO30.52-34,MCA-509475,Pass,0,0.14568305015563965,0.0,0.14568305015563965,25
QPO30.52-34,MCA-509475,Pass,0,0.1710091233253479,0.0,0.1710091233253479,12
QPO30.52-34,MCA-558,Pass,0,0.14568305015563965,0.0,0.14568305015563965,26
QPO30.52-34,MCA-558,Pass,0,0.1748071163892746,0.0,0.1748071163892746,5
QPO30.52-34,MCA-940483,Pass,0,0.1383519321680069,0.0,0.1383519321680069,39
QPO30.52-34,MCA-940483,Pass,0,0.12474077194929123,0.0,0.12474077194929123,50
QPO30.52-34,MCA-940506,Pass,0,0.1383519321680069,0.0,0.1383519321680069,40
QPO30.52-34,MCA-940506,Pass,0,0.16834811866283417,0.0,0.16834811866283417,14
QPO30.52-34,MCA-940537,Pass,0,0.1383519321680069,0.0,0.1383519321680069,41
QPO30.52-34,MCA-940537,Pass,0,0.17507603764533997,0.0,0.17507603764533997,4
QPO30.52-34,MCA-1602,Pass,0,0.1383519321680069,0.0,0.1383519321680069,42
QPO30.52-34,MCA-1602,Pass,0,0.14590197801589966,0.0,0.14590197801589966,24
QPO30.52-34,MCA-1604040,Pass,0,0.1383519321680069,0.0,0.1383519321680069,43
QPO30.52-34,MCA-1604040,Pass,0,0.14183026552200317,0.0,0.14183026552200317,38
QPO30.52-34,MCA-1985874,Pass,0,0.14568305015563965,0.0,0.14568305015563965,27
QPO30.52-34,MCA-1985874,Pass,0,0.1741504818201065,0.0,0.1741504818201065,8
QPO30.52-34,MCA-1985876,Pass,0,0.14568305015563965,0.0,0.14568305015563965,28
QPO30.52-34,MCA-1985876,Pass,0,0.1741504818201065,0.0,0.1741504818201065,9
QPO30.52-34,MCA-1985877,Pass,0,0.14567340910434723,0.0,0.14567340910434723,32
QPO30.52-34,MCA-1985877,Pass,0,0.1315763294696808,0.0,0.1315763294696808,48
QPO30.52-34,MCA-2045489,Pass,0,0.14568305015563965,0.0,0.14568305015563965,29
QPO30.52-34,MCA-2045489,Pass,0,0.1315763294696808,0.0,0.1315763294696808,49
QPO30.52-34,MCA-2094304,Pass,0,0.14568305015563965,0.0,0.14568305015563965,30
QPO30.52-34,MCA-2094304,Pass,0,0.13180764019489288,0.0,0.13180764019489288,46
QPO30.52-34,MCA-2275425,Pass,0,0.1717529147863388,0.0,0.1717529147863388,10
QPO30.52-34,MCA-2275425,Pass,0,0.1717529147863388,0.0,0.1717529147863388,11
QPO30.52-34,MCA-242153,Pass,0,0.14562198519706726,0.0,0.14562198519706726,34
QPO30.52-34,MCA-242153,Pass,0,0.2143937647342682,0.0,0.2143937647342682,1
QPO30.52-34,MCA-509475,Pass,0,0.14562171697616577,0.0,0.14562171697616577,35
QPO30.52-34,MCA-509475,Pass,0,0.1710091233253479,0.0,0.1710091233253479,13
QPO30.52-34,MCA-97887,Pass,0,0.13469374179840088,0.0,0.13469374179840088,44
QPO30.52-34,MCA-97887,Pass,0,0.13469374179840088,0.0,0.13469374179840088,45
QPG30.Q4-23,MCA-1068897,Pass,0,0.17014771699905396,0.0,0.17014771699905396,1
QPG30.Q4-23,MCA-1068897,Pass,0,0.17014771699905396,0.0,0.17014771699905396,2
QPG30.Q4-23,MCA-118198,Pass,0,0.16323941946029663,0.0,0.16323941946029663,3
QPG30.Q4-23,MCA-118198,Pass,0,0.16323941946029663,0.0,0.16323941946029663,4
QPG30.Q4-23,MCA-1191197,Pass,0,0.1456228345632553,0.0,0.1456228345632553,7
QPG30.Q4-23,MCA-1191197,Pass,0,0.16317930817604065,0.0,0.16317930817604065,5
QPG30.Q4-23,MCA-648497,Pass,0,0.14562198519706726,0.0,0.14562198519706726,9
QPG30.Q4-23,MCA-648497,Pass,0,0.1356506645679474,0.0,0.1356506645679474,10
QPG30.Q4-23,MCA-957,Pass,0,0.1456228345632553,0.0,0.1456228345632553,8
QPG30.Q4-23,MCA-957,Pass,0,0.1624891310930252,0.0,0.1624891310930252,6
QZK30.Q4-12,MCA-1470313,Pass,0,0.14488914608955383,0.0,0.14488914608955383,1
QZK30.Q4-12,MCA-1470313,Pass,0,0.14488914608955383,0.0,0.14488914608955383,2
QZA30.Q4-13,MCA-120707,Pass,0,0.15025320649147034,0.0,0.15025320649147034,25
QZA30.Q4-13,MCA-120707,Pass,0,0.15025320649147034,0.0,0.15025320649147034,26
QZA30.Q4-13,MCA-2275424,Pass,0,0.14562198519706726,0.0,0.14562198519706726,27
QZA30.Q4-13,MCA-2275424,Pass,0,0.15307173132896423,0.0,0.15307173132896423,24
QZA30.Q4-13,MCA-2275425,Pass,0,0.14562198519706726,0.0,0.14562198519706726,28
QZA30.Q4-13,MCA-2275425,Pass,0,0.1717529147863388,0.0,0.1717529147863388,10
QZA30.Q4-13,MCA-2445053,Pass,0,0.16191138327121735,0.0,0.16191138327121735,21
QZA30.Q4-13,MCA-2445053,Pass,0,0.16260579228401184,0.0,0.16260579228401184,17
QZA30.Q4-13,MCA-2445054,Pass,0,0.16191141307353973,0.0,0.16191141307353973,19
QZA30.Q4-13,MCA-2445054,Pass,0,0.16260579228401184,0.0,0.16260579228401184,18
QZA30.Q4-13,MCA-2445055,Pass,0,0.16191141307353973,0.0,0.16191141307353973,20
QZA30.Q4-13,MCA-2445055,Pass,0,0.1606605052947998,0.0,0.1606605052947998,22
QZA30.Q4-13,MCA-497580,Pass,0,0.14499704539775848,0.0,0.14499704539775848,29
QZA30.Q4-13,MCA-497580,Pass,0,0.14499704539775848,0.0,0.14499704539775848,30
QZA30.Q4-13,MCA-500430,Pass,0,0.14052322506904602,0.0,0.14052322506904602,34
QZA30.Q4-13,MCA-500430,Pass,0,0.2046225368976593,0.0,0.2046225368976593,1
QZA30.Q4-13,MCA-558,Pass,0,0.1748071163892746,0.0,0.1748071163892746,5
QZA30.Q4-13,MCA-558,Pass,0,0.1748071163892746,0.0,0.1748071163892746,6
QZA30.Q4-13,MCA-944305,Pass,0,0.1709655374288559,0.0,0.1709655374288559,11
QZA30.Q4-13,MCA-944305,Pass,0,0.1709655374288559,0.0,0.1709655374288559,12
QZA30.Q4-13,MCA-973,Pass,0,0.17481853067874908,0.0,0.17481853067874908,3
QZA30.Q4-13,MCA-973,Pass,0,0.17481853067874908,0.0,0.17481853067874908,4
QZA30.Q4-13,MCA-99389,Pass,0,0.14052322506904602,0.0,0.14052322506904602,35
QZA30.Q4-13,MCA-99389,Pass,0,0.16900157928466797,0.0,0.16900157928466797,14
QZA30.Q4-13,MCA-462268,Pass,0,0.13179855048656464,0.0,0.13179855048656464,43
QZA30.Q4-13,MCA-462268,Pass,0,0.13179855048656464,0.0,0.13179855048656464,44
QZA30.Q4-13,MCA-480728,Pass,0,0.15791010856628418,0.0,0.15791010856628418,23
QZA30.Q4-13,MCA-480728,Pass,0,0.1706802099943161,0.0,0.1706802099943161,13
QZA30.Q4-13,MCA-496862,Pass,0,0.14052322506904602,0.0,0.14052322506904602,36
QZA30.Q4-13,MCA-496862,Pass,0,0.20281481742858887,0.0,0.20281481742858887,2
QZA30.Q4-13,MCA-497580,Pass,0,0.14499704539775848,0.0,0.14499704539775848,31
QZA30.Q4-13,MCA-497580,Pass,0,0.14499704539775848,0.0,0.14499704539775848,32
QZA30.Q4-13,MCA-503414,Pass,0,0.13539376854896545,0.0,0.13539376854896545,41
QZA30.Q4-13,MCA-503414,Pass,0,0.13539376854896545,0.0,0.13539376854896545,42
QZA30.Q4-13,MCA-509473,Pass,0,0.14052322506904602,0.0,0.14052322506904602,37
QZA30.Q4-13,MCA-509473,Pass,0,0.17369641363620758,0.0,0.17369641363620758,9
QZA30.Q4-13,MCA-648497,Pass,0,0.14052322506904602,0.0,0.14052322506904602,38
QZA30.Q4-13,MCA-648497,Pass,0,0.1356506645679474,0.0,0.1356506645679474,40
QZA30.Q4-13,MCA-853,Pass,0,0.14052321016788483,0.0,0.14052321016788483,39
QZA30.Q4-13,MCA-853,Pass,0,0.14446763694286346,0.0,0.14446763694286346,33
QZA30.Q4-13,MCA-860,Pass,0,0.17384007573127747,0.0,0.17384007573127747,7
QZA30.Q4-13,MCA-860,Pass,0,0.17384007573127747,0.0,0.17384007573127747,8
QZA30.Q4-13,MCA-880528,Pass,0,0.1647273451089859,0.0,0.1647273451089859,15
QZA30.Q4-13,MCA-880528,Pass,0,0.1647273451089859,0.0,0.1647273451089859,16
QPY30.52-22-8,MCA-612929,Pass,0,0.14449027180671692,0.0,0.14449027180671692,80
QPY30.52-22-8,MCA-612929,Pass,0,0.17846111953258514,0.0,0.17846111953258514,6
QPY30.52-22-8,MCA-612929,Pass,0,0.17846111953258514,0.0,0.17846111953258514,7
QPY30.52-22-8,MCA-612929,Pass,0,0.17846111953258514,0.0,0.17846111953258514,8
QPY30.52-22-8,MCA-2275424,Pass,0,0.15307173132896423,0.0,0.15307173132896423,58
QPY30.52-22-8,MCA-2275424,Pass,0,0.15307173132896423,0.0,0.15307173132896423,59
QPY30.52-22-8,MCA-509475,Pass,0,0.1710091233253479,0.0,0.1710091233253479,22
QPY30.52-22-8,MCA-509475,Pass,0,0.1710091233253479,0.0,0.1710091233253479,23
QPY30.52-22-8,MCA-558,Pass,0,0.1748071163892746,0.0,0.1748071163892746,14
QPY30.52-22-8,MCA-558,Pass,0,0.1748071163892746,0.0,0.1748071163892746,15
QPY30.52-22-8,MCA-734,Pass,0,0.1616399735212326,0.0,0.1616399735212326,51
QPY30.52-22-8,MCA-734,Pass,0,0.1616399735212326,0.0,0.1616399735212326,52
QPY30.52-22-8,MCA-940483,Pass,0,0.12474077194929123,0.0,0.12474077194929123,102
QPY30.52-22-8,MCA-940483,Pass,0,0.12474077194929123,0.0,0.12474077194929123,103
QPY30.52-22-8,MCA-940506,Pass,0,0.14449027180671692,0.0,0.14449027180671692,81
QPY30.52-22-8,MCA-940506,Pass,0,0.16834811866283417,0.0,0.16834811866283417,34
QPY30.52-22-8,MCA-940537,Pass,0,0.14449024200439453,0.0,0.14449024200439453,92
QPY30.52-22-8,MCA-940537,Pass,0,0.17507603764533997,0.0,0.17507603764533997,9
QPY30.52-22-8,MCA-944305,Pass,0,0.14449027180671692,0.0,0.14449027180671692,82
QPY30.52-22-8,MCA-944305,Pass,0,0.1709655374288559,0.0,0.1709655374288559,29
QPY30.52-22-8,MCA-1910278,Pass,0,0.14207546412944794,0.0,0.14207546412944794,98
QPY30.52-22-8,MCA-1910278,Pass,0,0.14207546412944794,0.0,0.14207546412944794,99
QPY30.52-22-8,MCA-2275424,Pass,0,0.14449027180671692,0.0,0.14449027180671692,83
QPY30.52-22-8,MCA-2275424,Pass,0,0.15307173132896423,0.0,0.15307173132896423,60
QPY30.52-22-8,MCA-509475,Pass,0,0.14449024200439453,0.0,0.14449024200439453,93
QPY30.52-22-8,MCA-509475,Pass,0,0.1710091233253479,0.0,0.1710091233253479,24
QPY30.52-22-8,MCA-558,Pass,0,0.14449027180671692,0.0,0.14449027180671692,84
QPY30.52-22-8,MCA-558,Pass,0,0.1748071163892746,0.0,0.1748071163892746,16
QPY30.52-22-8,MCA-734,Pass,0,0.14449027180671692,0.0,0.14449027180671692,85
QPY30.52-22-8,MCA-734,Pass,0,0.1616399735212326,0.0,0.1616399735212326,53
QPY30.52-22-8,MCA-940483,Pass,0,0.14449025690555573,0.0,0.14449025690555573,88
QPY30.52-22-8,MCA-940483,Pass,0,0.12474077194929123,0.0,0.12474077194929123,104
QPY30.52-22-8,MCA-940506,Pass,0,0.16834811866283417,0.0,0.16834811866283417,35
QPY30.52-22-8,MCA-940506,Pass,0,0.16834811866283417,0.0,0.16834811866283417,36
QPY30.52-22-8,MCA-940537,Pass,0,0.17507603764533997,0.0,0.17507603764533997,10
QPY30.52-22-8,MCA-940537,Pass,0,0.17507603764533997,0.0,0.17507603764533997,11
QPY30.52-22-8,MCA-944305,Pass,0,0.1709655374288559,0.0,0.1709655374288559,30
QPY30.52-22-8,MCA-944305,Pass,0,0.1709655374288559,0.0,0.1709655374288559,31
QPY30.52-22-8,MCA-2275424,Pass,0,0.14449027180671692,0.0,0.14449027180671692,86
QPY30.52-22-8,MCA-2275424,Pass,0,0.15307173132896423,0.0,0.15307173132896423,61
QPY30.52-22-8,MCA-509475,Pass,0,0.1710091233253479,0.0,0.1710091233253479,25
QPY30.52-22-8,MCA-509475,Pass,0,0.1710091233253479,0.0,0.1710091233253479,26
QPY30.52-22-8,MCA-558,Pass,0,0.1748071163892746,0.0,0.1748071163892746,17
QPY30.52-22-8,MCA-558,Pass,0,0.1748071163892746,0.0,0.1748071163892746,18
QPY30.52-22-8,MCA-734,Pass,0,0.1616399735212326,0.0,0.1616399735212326,54
QPY30.52-22-8,MCA-734,Pass,0,0.1616399735212326,0.0,0.1616399735212326,55
QPY30.52-22-8,MCA-2275424,Pass,0,0.15307173132896423,0.0,0.15307173132896423,62
QPY30.52-22-8,MCA-2275424,Pass,0,0.15307173132896423,0.0,0.15307173132896423,63
QPY30.52-22-8,MCA-509475,Pass,0,0.14449025690555573,0.0,0.14449025690555573,89
QPY30.52-22-8,MCA-509475,Pass,0,0.1710091233253479,0.0,0.1710091233253479,27
QPY30.52-22-8,MCA-558,Pass,0,0.14449025690555573,0.0,0.14449025690555573,90
QPY30.52-22-8,MCA-558,Pass,0,0.1748071163892746,0.0,0.1748071163892746,19
QPY30.52-22-8,MCA-734,Pass,0,0.14449027180671692,0.0,0.14449027180671692,87
QPY30.52-22-8,MCA-734,Pass,0,0.1616399735212326,0.0,0.1616399735212326,56
QPY30.52-22-8,MCA-940483,Pass,0,0.14449024200439453,0.0,0.14449024200439453,94
QPY30.52-22-8,MCA-940483,Pass,0,0.12474077194929123,0.0,0.12474077194929123,105
QPY30.52-22-8,MCA-940506,Pass,0,0.14449025690555573,0.0,0.14449025690555573,91
QPY30.52-22-8,MCA-940506,Pass,0,0.16834811866283417,0.0,0.16834811866283417,37
QPY30.52-22-8,MCA-940537,Pass,0,0.14449024200439453,0.0,0.14449024200439453,95
QPY30.52-22-8,MCA-940537,Pass,0,0.17507603764533997,0.0,0.17507603764533997,12
QPY30.52-22-8,MCA-944305,Pass,0,0.14449024200439453,0.0,0.14449024200439453,96
QPY30.52-22-8,MCA-944305,Pass,0,0.1709655374288559,0.0,0.1709655374288559,32
QPY30.52-22-8,MCA-1326232,Pass,0,0.19686171412467957,0.0,0.19686171412467957,4
QPY30.52-22-8,MCA-1326232,Pass,0,0.19686171412467957,0.0,0.19686171412467957,5
QPY30.52-22-8,MCA-1604045,Pass,0,0.1444939225912094,0.0,0.1444939225912094,70
QPY30.52-22-8,MCA-1604045,Pass,0,0.17458584904670715,0.0,0.17458584904670715,21
QPY30.52-22-8,MCA-1910278,Pass,0,0.14519017934799194,0.0,0.14519017934799194,65
QPY30.52-22-8,MCA-1910278,Pass,0,0.14207546412944794,0.0,0.14207546412944794,100
QPY30.52-22-8,MCA-2045489,Pass,0,0.14450515806674957,0.0,0.14450515806674957,69
QPY30.52-22-8,MCA-2045489,Pass,0,0.1315763294696808,0.0,0.1315763294696808,101
QPY30.52-22-8,MCA-2045491,Pass,0,0.14476840198040009,0.0,0.14476840198040009,67
QPY30.52-22-8,MCA-2045491,Pass,0,0.14476840198040009,0.0,0.14476840198040009,68
QPY30.52-22-8,MCA-2275424,Pass,0,0.1444919854402542,0.0,0.1444919854402542,76
QPY30.52-22-8,MCA-2275424,Pass,0,0.15307173132896423,0.0,0.15307173132896423,64
QPY30.52-22-8,MCA-242153,Pass,0,0.14449290931224823,0.0,0.14449290931224823,72
QPY30.52-22-8,MCA-242153,Pass,0,0.2143937647342682,0.0,0.2143937647342682,2
QPY30.52-22-8,MCA-509475,Pass,0,0.14449290931224823,0.0,0.14449290931224823,73
QPY30.52-22-8,MCA-509475,Pass,0,0.1710091233253479,0.0,0.1710091233253479,28
QPY30.52-22-8,MCA-558,Pass,0,0.1444919854402542,0.0,0.1444919854402542,77
QPY30.52-22-8,MCA-558,Pass,0,0.1748071163892746,0.0,0.1748071163892746,20
QPY30.52-22-8,MCA-734,Pass,0,0.14449232816696167,0.0,0.14449232816696167,75
QPY30.52-22-8,MCA-734,Pass,0,0.1616399735212326,0.0,0.1616399735212326,57
QPY30.52-22-8,MCA-940483,Pass,0,0.14449195563793182,0.0,0.14449195563793182,79
QPY30.52-22-8,MCA-940483,Pass,0,0.12474077194929123,0.0,0.12474077194929123,106
QPY30.52-22-8,MCA-940506,Pass,0,0.1444919854402542,0.0,0.1444919854402542,78
QPY30.52-22-8,MCA-940506,Pass,0,0.16834811866283417,0.0,0.16834811866283417,38
QPY30.52-22-8,MCA-940537,Pass,0,0.14449234306812286,0.0,0.14449234306812286,74
QPY30.52-22-8,MCA-940537,Pass,0,0.17507603764533997,0.0,0.17507603764533997,13
QPY30.52-22-8,MCA-944305,Pass,0,0.14449024200439453,0.0,0.14449024200439453,97
QPY30.52-22-8,MCA-944305,Pass,0,0.1709655374288559,0.0,0.1709655374288559,33
QPY30.52-22-8,MCA-1063,Pass,0,0.1444939225912094,0.0,0.1444939225912094,71
QPY30.52-22-8,MCA-1063,Pass,0,0.16768065094947815,0.0,0.16768065094947815,39
QPY30.52-22-8,MCA-1901919,Pass,0,0.14519017934799194,0.0,0.14519017934799194,66
QPY30.52-22-8,MCA-1901919,Pass,0,0.16764408349990845,0.0,0.16764408349990845,40
QPY30.52-22-8,MCA-1901919,Pass,0,0.16764408349990845,0.0,0.16764408349990845,41
QPY30.52-22-8,MCA-1901919,Pass,0,0.16764408349990845,0.0,0.16764408349990845,42
QPY30.52-22-8,MCA-1901919,Pass,0,0.16764408349990845,0.0,0.16764408349990845,43
QPY30.52-22-8,MCA-1901919,Pass,0,0.16764408349990845,0.0,0.16764408349990845,44
QPY30.52-22-8,MCA-1901919,Pass,0,0.16764408349990845,0.0,0.16764408349990845,45
QPY30.52-22-8,MCA-1901919,Pass,0,0.16764408349990845,0.0,0.16764408349990845,46
QPY30.52-22-8,MCA-1901919,Pass,0,0.16764408349990845,0.0,0.16764408349990845,47
QPY30.52-22-8,MCA-1901919,Pass,0,0.16764408349990845,0.0,0.16764408349990845,48
QPY30.52-22-8,MCA-1708,Pass,0,0.16764408349990845,0.0,0.16764408349990845,49
QPY30.52-22-8,MCA-1708,Pass,0,0.22574342787265778,0.0,0.22574342787265778,1
QPY30.52-22-8,MCA-41092,Pass,0,0.16313226521015167,0.0,0.16313226521015167,50
QPY30.52-22-8,MCA-41092,Pass,0,0.19853122532367706,0.0,0.19853122532367706,3
