Build_ID,TC_Key,TE_Test_Result,label_binary,probability,diversity_score,priority_score,rank
S3SG32.39-90-1,MCA-26538,Pass,0,0.1798478215932846,0.0,0.1798478215932846,45
S3SG32.39-90-1,MCA-26540,Pass,0,0.18258383870124817,0.0,0.18258383870124817,34
S3SG32.39-90-1,MCA-26540,Pass,0,0.17886368930339813,0.0,0.17886368930339813,54
S3SG32.39-90-1,MCA-3037331,Pass,0,0.18258389830589294,0.0,0.18258389830589294,28
S3SG32.39-90-1,MCA-3037331,Pass,0,0.18068894743919373,0.0,0.18068894743919373,39
S3SG32.39-90-1,MCA-3061404,Pass,0,0.18068894743919373,0.0,0.18068894743919373,40
S3SG32.39-90-1,MCA-3061404,Pass,0,0.18068894743919373,0.0,0.18068894743919373,41
S3SG32.39-90-1,MCA-3073490,Pass,0,0.28115472197532654,0.0,0.28115472197532654,5
S3SG32.39-90-1,MCA-3073490,Pass,0,0.17874521017074585,0.0,0.17874521017074585,61
S3SG32.39-90-1,MCA-3406581,Pass,0,0.3221215307712555,0.0,0.3221215307712555,1
S3SG32.39-90-1,MCA-3406581,Pass,0,0.30949896574020386,0.0,0.30949896574020386,4
S3SG32.39-90-1,MCA-739229,Pass,0,0.2673700451850891,0.0,0.2673700451850891,6
S3SG32.39-90-1,MCA-739229,Pass,0,0.17873065173625946,0.0,0.17873065173625946,64
S3SG32.39-90-1,MCA-799979,Pass,0,0.2673700451850891,0.0,0.2673700451850891,7
S3SG32.39-90-1,MCA-799979,Pass,0,0.2000952512025833,0.0,0.2000952512025833,18
T1RD33.116-13,MCA-3538349,Fail,1,0.2706325352191925,0.0,0.2706325352191925,19
T1RD33.116-13,MCA-3538349,Fail,1,0.2706325352191925,0.0,0.2706325352191925,20
T1RD33.116-13,MCA-1055736,Pass,0,0.28115054965019226,0.0,0.28115054965019226,18
T1RD33.116-13,MCA-1055736,Pass,0,0.2210499793291092,0.0,0.2210499793291092,31
T1RD33.116-13,MCA-1177447,Pass,0,0.26416414976119995,0.0,0.26416414976119995,27
T1RD33.116-13,MCA-1177447,Pass,0,0.2210499793291092,0.0,0.2210499793291092,32
T1RD33.116-13,MCA-137006,Pass,0,0.26736757159233093,0.0,0.26736757159233093,23
T1RD33.116-13,MCA-137006,Pass,0,0.1798478215932846,0.0,0.1798478215932846,59
T1RD33.116-13,MCA-137010,Fail,1,0.2643081247806549,0.0,0.2643081247806549,26
T1RD33.116-13,MCA-137010,Fail,1,0.1798478215932846,0.0,0.1798478215932846,60
T1RD33.116-13,MCA-137011,Pass,0,0.26074841618537903,0.0,0.26074841618537903,28
T1RD33.116-13,MCA-137011,Pass,0,0.1798478215932846,0.0,0.1798478215932846,61
T1RD33.116-13,MCA-137046,Pass,0,0.2673672139644623,0.0,0.2673672139644623,24
T1RD33.116-13,MCA-137046,Pass,0,0.17874521017074585,0.0,0.17874521017074585,70
T1RD33.116-13,MCA-1902708,Pass,0,0.2673661410808563,0.0,0.2673661410808563,25
T1RD33.116-13,MCA-1902708,Pass,0,0.17983077466487885,0.0,0.17983077466487885,65
T1RD33.116-13,MCA-2267574,Pass,0,0.29686951637268066,0.0,0.29686951637268066,12
T1RD33.116-13,MCA-2267574,Pass,0,0.18068894743919373,0.0,0.18068894743919373,55
T1RD33.116-13,MCA-2447405,Pass,0,0.267372190952301,0.0,0.267372190952301,21
T1RD33.116-13,MCA-2447405,Pass,0,0.19256417453289032,0.0,0.19256417453289032,38
T1RD33.116-13,MCA-2459261,Pass,0,0.25215670466423035,0.0,0.25215670466423035,29
T1RD33.116-13,MCA-2459261,Pass,0,0.2062487006187439,0.0,0.2062487006187439,34
T1RD33.116-13,MCA-2460339,Pass,0,0.2673695981502533,0.0,0.2673695981502533,22
T1RD33.116-13,MCA-2460339,Pass,0,0.17923524975776672,0.0,0.17923524975776672,68
T1RD33.116-13,MCA-24830,Pass,0,0.18644456565380096,0.0,0.18644456565380096,53
T1RD33.116-13,MCA-24830,Pass,0,0.17982415854930878,0.0,0.17982415854930878,66
T1RD33.116-13,MCA-24832,Pass,0,0.1864447295665741,0.0,0.1864447295665741,48
T1RD33.116-13,MCA-24832,Pass,0,0.2044297307729721,0.0,0.2044297307729721,36
T1RD33.116-13,MCA-24840,Pass,0,0.1864447295665741,0.0,0.1864447295665741,49
T1RD33.116-13,MCA-24840,Pass,0,0.19066470861434937,0.0,0.19066470861434937,39
T1RD33.116-13,MCA-24842,Pass,0,0.1864447295665741,0.0,0.1864447295665741,50
T1RD33.116-13,MCA-24842,Pass,0,0.17874521017074585,0.0,0.17874521017074585,71
T1RD33.116-13,MCA-2601397,Pass,0,0.18644502758979797,0.0,0.18644502758979797,41
T1RD33.116-13,MCA-2601397,Pass,0,0.21338576078414917,0.0,0.21338576078414917,33
T1RD33.116-13,MCA-26533,Pass,0,0.1864449828863144,0.0,0.1864449828863144,42
T1RD33.116-13,MCA-26533,Pass,0,0.20447862148284912,0.0,0.20447862148284912,35
T1RD33.116-13,MCA-26538,Pass,0,0.18718543648719788,0.0,0.18718543648719788,40
T1RD33.116-13,MCA-26538,Pass,0,0.1798478215932846,0.0,0.1798478215932846,62
T1RD33.116-13,MCA-26540,Pass,0,0.1864449828863144,0.0,0.1864449828863144,43
T1RD33.116-13,MCA-26540,Pass,0,0.17886368930339813,0.0,0.17886368930339813,69
T1RD33.116-13,MCA-27690,Pass,0,0.1864449381828308,0.0,0.1864449381828308,44
T1RD33.116-13,MCA-27690,Pass,0,0.17980456352233887,0.0,0.17980456352233887,67
T1RD33.116-13,MCA-27691,Pass,0,0.18644484877586365,0.0,0.18644484877586365,46
T1RD33.116-13,MCA-27691,Pass,0,0.1798478215932846,0.0,0.1798478215932846,63
T1RD33.116-13,MCA-27693,Pass,0,0.18644487857818604,0.0,0.18644487857818604,45
T1RD33.116-13,MCA-27693,Pass,0,0.17873136699199677,0.0,0.17873136699199677,73
T1RD33.116-13,MCA-27694,Pass,0,0.1864447295665741,0.0,0.1864447295665741,51
T1RD33.116-13,MCA-27694,Pass,0,0.1798478215932846,0.0,0.1798478215932846,64
T1RD33.116-13,MCA-27696,Pass,0,0.18644466996192932,0.0,0.18644466996192932,52
T1RD33.116-13,MCA-27696,Pass,0,0.1798977553844452,0.0,0.1798977553844452,58
T1RD33.116-13,MCA-3035548,Pass,0,0.29312390089035034,0.0,0.29312390089035034,14
T1RD33.116-13,MCA-3035548,Pass,0,0.2906011641025543,0.0,0.2906011641025543,17
T1RD33.116-13,MCA-3035562,Pass,0,0.2933030128479004,0.0,0.2933030128479004,13
T1RD33.116-13,MCA-3035562,Pass,0,0.29301413893699646,0.0,0.29301413893699646,15
T1RD33.116-13,MCA-3035563,Pass,0,0.18644480407238007,0.0,0.18644480407238007,47
T1RD33.116-13,MCA-3035563,Pass,0,0.2246926873922348,0.0,0.2246926873922348,30
T1RD33.116-13,MCA-3035564,Pass,0,0.3149908483028412,0.0,0.3149908483028412,9
T1RD33.116-13,MCA-3035564,Pass,0,0.29301413893699646,0.0,0.29301413893699646,16
T1RD33.116-13,MCA-3035591,Pass,0,0.32005247473716736,0.0,0.32005247473716736,8
T1RD33.116-13,MCA-3035591,Pass,0,0.3091445565223694,0.0,0.3091445565223694,11
T1RD33.116-13,MCA-3037331,Pass,0,0.3230479955673218,0.0,0.3230479955673218,3
T1RD33.116-13,MCA-3037331,Pass,0,0.18068894743919373,0.0,0.18068894743919373,56
T1RD33.116-13,MCA-3061404,Fail,1,0.32073867321014404,0.0,0.32073867321014404,7
T1RD33.116-13,MCA-3061404,Fail,1,0.18068894743919373,0.0,0.18068894743919373,57
T1RD33.116-13,MCA-3073490,Fail,1,0.32272419333457947,0.0,0.32272419333457947,4
T1RD33.116-13,MCA-3073490,Fail,1,0.17874521017074585,0.0,0.17874521017074585,72
T1RD33.116-13,MCA-3406581,Pass,0,0.3220612406730652,0.0,0.3220612406730652,5
T1RD33.116-13,MCA-3406581,Pass,0,0.30949896574020386,0.0,0.30949896574020386,10
T1RD33.116-13,MCA-3419232,Pass,0,0.3220611810684204,0.0,0.3220611810684204,6
T1RD33.116-13,MCA-3419232,Pass,0,0.1862495243549347,0.0,0.1862495243549347,54
T1RD33.116-13,MCA-739229,Pass,0,0.3236350119113922,0.0,0.3236350119113922,1
T1RD33.116-13,MCA-739229,Pass,0,0.17873065173625946,0.0,0.17873065173625946,74
T1RD33.116-13,MCA-799979,Pass,0,0.3236350119113922,0.0,0.3236350119113922,2
T1RD33.116-13,MCA-799979,Pass,0,0.2000952512025833,0.0,0.2000952512025833,37
T1RD33.116-22,MCA-1822,Pass,0,0.17886368930339813,0.0,0.17886368930339813,13
T1RD33.116-22,MCA-1822,Pass,0,0.17886368930339813,0.0,0.17886368930339813,14
T1RD33.116-22,MCA-1822,Pass,0,0.17886368930339813,0.0,0.17886368930339813,15
T1RD33.116-22,MCA-1822,Pass,0,0.17886368930339813,0.0,0.17886368930339813,16
T1RD33.116-22,MCA-2445172,Pass,0,0.18266576528549194,0.0,0.18266576528549194,11
T1RD33.116-22,MCA-2445172,Pass,0,0.18266576528549194,0.0,0.18266576528549194,12
T1RD33.116-22,MCA-2882034,Pass,0,0.2351393699645996,0.0,0.2351393699645996,6
T1RD33.116-22,MCA-2882034,Pass,0,0.24320246279239655,0.0,0.24320246279239655,4
T1RD33.116-22,MCA-3293060,Pass,0,0.2460486888885498,0.0,0.2460486888885498,2
T1RD33.116-22,MCA-3293060,Pass,0,0.24435266852378845,0.0,0.24435266852378845,3
T1RD33.116-22,MCA-3293062,Pass,0,0.2801336944103241,0.0,0.2801336944103241,1
T1RD33.116-22,MCA-3293062,Pass,0,0.225118488073349,0.0,0.225118488073349,7
T1RD33.116-22,MCA-3293065,Pass,0,0.2425391972064972,0.0,0.2425391972064972,5
T1RD33.116-22,MCA-3293065,Pass,0,0.225118488073349,0.0,0.225118488073349,8
T1RD33.116-22,MCA-3293066,Pass,0,0.20316003262996674,0.0,0.20316003262996674,9
T1RD33.116-22,MCA-3293066,Pass,0,0.20316003262996674,0.0,0.20316003262996674,10
T1RD33.116-9,MCA-704,Pass,0,0.17923524975776672,0.0,0.17923524975776672,1
T1RD33.116-9,MCA-704,Pass,0,0.17923524975776672,0.0,0.17923524975776672,2
T1RD33.116-16,MCA-1033733,Pass,0,0.1799018830060959,0.0,0.1799018830060959,7
T1RD33.116-16,MCA-1033733,Pass,0,0.1799018830060959,0.0,0.1799018830060959,8
T1RD33.116-16,MCA-3073485,Pass,0,0.18068894743919373,0.0,0.18068894743919373,5
T1RD33.116-16,MCA-3073485,Pass,0,0.18068894743919373,0.0,0.18068894743919373,6
T1RD33.116-16,MCA-118555,Pass,0,0.1789163053035736,0.0,0.1789163053035736,11
T1RD33.116-16,MCA-118555,Pass,0,0.1789163053035736,0.0,0.1789163053035736,12
T1RD33.116-16,MCA-1897275,Pass,0,0.18510396778583527,0.0,0.18510396778583527,1
T1RD33.116-16,MCA-1897275,Pass,0,0.18510396778583527,0.0,0.18510396778583527,2
T1RD33.116-16,MCA-1897275,Pass,0,0.18510396778583527,0.0,0.18510396778583527,3
T1RD33.116-16,MCA-1897275,Pass,0,0.18510396778583527,0.0,0.18510396778583527,4
T1RD33.116-16,MCA-2190108,Pass,0,0.17923524975776672,0.0,0.17923524975776672,9
T1RD33.116-16,MCA-2190108,Pass,0,0.17923524975776672,0.0,0.17923524975776672,10
T1RD33.116-17,MCA-1220868,Pass,0,0.17874521017074585,0.0,0.17874521017074585,22
T1RD33.116-17,MCA-1220868,Pass,0,0.17874521017074585,0.0,0.17874521017074585,23
T1RD33.116-17,MCA-1424347,Pass,0,0.17874521017074585,0.0,0.17874521017074585,24
T1RD33.116-17,MCA-1424347,Pass,0,0.17874521017074585,0.0,0.17874521017074585,25
T1RD33.116-17,MCA-3574588,Pass,0,0.28627529740333557,0.0,0.28627529740333557,8
T1RD33.116-17,MCA-3574588,Pass,0,0.27062177658081055,0.0,0.27062177658081055,12
T1RD33.116-17,MCA-3574591,Pass,0,0.28627532720565796,0.0,0.28627532720565796,5
T1RD33.116-17,MCA-3574591,Pass,0,0.30010250210762024,0.0,0.30010250210762024,1
T1RD33.116-17,MCA-3574593,Pass,0,0.28627529740333557,0.0,0.28627529740333557,9
T1RD33.116-17,MCA-3574593,Pass,0,0.2930200397968292,0.0,0.2930200397968292,3
T1RD33.116-17,MCA-3574601,Pass,0,0.28627532720565796,0.0,0.28627532720565796,6
T1RD33.116-17,MCA-3574601,Pass,0,0.2930200397968292,0.0,0.2930200397968292,4
T1RD33.116-17,MCA-3574605,Pass,0,0.28627532720565796,0.0,0.28627532720565796,7
T1RD33.116-17,MCA-3574605,Pass,0,0.2706325352191925,0.0,0.2706325352191925,11
T1RD33.116-17,MCA-3574612,Pass,0,0.28627529740333557,0.0,0.28627529740333557,10
T1RD33.116-17,MCA-3574612,Pass,0,0.2930219769477844,0.0,0.2930219769477844,2
T1RD33.116-17,MCA-957704,Pass,0,0.1791086345911026,0.0,0.1791086345911026,21
T1RD33.116-17,MCA-957704,Pass,0,0.17874521017074585,0.0,0.17874521017074585,26
T1RD33.116-17,MCA-999,Pass,0,0.17874521017074585,0.0,0.17874521017074585,27
T1RD33.116-17,MCA-999,Pass,0,0.17874521017074585,0.0,0.17874521017074585,28
T1RD33.116-17,MCA-2601299,Pass,0,0.19771938025951385,0.0,0.19771938025951385,15
T1RD33.116-17,MCA-2601299,Pass,0,0.23420663177967072,0.0,0.23420663177967072,13
T1RD33.116-17,MCA-2788747,Pass,0,0.19771943986415863,0.0,0.19771943986415863,14
T1RD33.116-17,MCA-2788747,Pass,0,0.17923524975776672,0.0,0.17923524975776672,20
T1RD33.116-17,MCA-3164086,Pass,0,0.180496484041214,0.0,0.180496484041214,18
T1RD33.116-17,MCA-3164086,Pass,0,0.18040868639945984,0.0,0.18040868639945984,19
T1RD33.116-17,MCA-1897275,Pass,0,0.18510396778583527,0.0,0.18510396778583527,16
T1RD33.116-17,MCA-1897275,Pass,0,0.18510396778583527,0.0,0.18510396778583527,17
T1RD33.116-15,MCA-3035568,Pass,0,0.17874521017074585,0.0,0.17874521017074585,18
T1RD33.116-15,MCA-3035568,Pass,0,0.17874521017074585,0.0,0.17874521017074585,19
T1RD33.116-15,MCA-1263,Pass,0,0.1791086345911026,0.0,0.1791086345911026,12
T1RD33.116-15,MCA-1263,Pass,0,0.17886368930339813,0.0,0.17886368930339813,15
T1RD33.116-15,MCA-370042,Pass,0,0.1790904700756073,0.0,0.1790904700756073,14
T1RD33.116-15,MCA-370042,Pass,0,0.17874521017074585,0.0,0.17874521017074585,20
T1RD33.116-15,MCA-41130,Pass,0,0.179108664393425,0.0,0.179108664393425,11
T1RD33.116-15,MCA-41130,Pass,0,0.1798478215932846,0.0,0.1798478215932846,7
T1RD33.116-15,MCA-456,Pass,0,0.1791086345911026,0.0,0.1791086345911026,13
T1RD33.116-15,MCA-456,Pass,0,0.1798478215932846,0.0,0.1798478215932846,8
T1RD33.116-15,MCA-90434,Fail,1,0.1791161447763443,0.0,0.1791161447763443,10
T1RD33.116-15,MCA-90434,Fail,1,0.1792023777961731,0.0,0.1792023777961731,9
T1RD33.116-15,MCA-2600579,Pass,0,0.19771930575370789,0.0,0.19771930575370789,2
T1RD33.116-15,MCA-2600579,Pass,0,0.2120056301355362,0.0,0.2120056301355362,1
T1RD33.116-15,MCA-3164088,Pass,0,0.1804962456226349,0.0,0.1804962456226349,6
T1RD33.116-15,MCA-3164088,Pass,0,0.17874521017074585,0.0,0.17874521017074585,21
T1RD33.116-15,MCA-3164091,Pass,0,0.18791563808918,0.0,0.18791563808918,3
T1RD33.116-15,MCA-3164091,Pass,0,0.17874521017074585,0.0,0.17874521017074585,22
T1RD33.116-15,MCA-2343289,Pass,0,0.18655113875865936,0.0,0.18655113875865936,4
T1RD33.116-15,MCA-2343289,Pass,0,0.18655113875865936,0.0,0.18655113875865936,5
T1RD33.116-15,MCA-87,Pass,0,0.17886368930339813,0.0,0.17886368930339813,16
T1RD33.116-15,MCA-87,Pass,0,0.17886368930339813,0.0,0.17886368930339813,17
T1SJ33.117-12,MCA-1470303,Pass,0,0.1798478215932846,0.0,0.1798478215932846,11
T1SJ33.117-12,MCA-1470303,Pass,0,0.1798478215932846,0.0,0.1798478215932846,12
T1SJ33.117-12,MCA-1661898,Pass,0,0.1798478215932846,0.0,0.1798478215932846,13
T1SJ33.117-12,MCA-1661898,Pass,0,0.1798478215932846,0.0,0.1798478215932846,14
T1SJ33.117-12,MCA-3061471,Pass,0,0.2732342481613159,0.0,0.2732342481613159,2
T1SJ33.117-12,MCA-3061471,Pass,0,0.17874521017074585,0.0,0.17874521017074585,22
T1SJ33.117-12,MCA-3111311,Pass,0,0.19999073445796967,0.0,0.19999073445796967,5
T1SJ33.117-12,MCA-3111311,Pass,0,0.18068894743919373,0.0,0.18068894743919373,9
T1SJ33.117-12,MCA-1604044,Pass,0,0.18555544316768646,0.0,0.18555544316768646,8
T1SJ33.117-12,MCA-1604044,Pass,0,0.17886368930339813,0.0,0.17886368930339813,19
T1SJ33.117-12,MCA-2050313,Pass,0,0.17923524975776672,0.0,0.17923524975776672,17
T1SJ33.117-12,MCA-2050313,Pass,0,0.17923524975776672,0.0,0.17923524975776672,18
T1SJ33.117-12,MCA-3164116,Pass,0,0.20084886252880096,0.0,0.20084886252880096,4
T1SJ33.117-12,MCA-3164116,Pass,0,0.17874521017074585,0.0,0.17874521017074585,23
T1SJ33.117-12,MCA-3574588,Pass,0,0.2734334468841553,0.0,0.2734334468841553,1
T1SJ33.117-12,MCA-3574588,Pass,0,0.27062177658081055,0.0,0.27062177658081055,3
T1SJ33.117-12,MCA-1263,Pass,0,0.17884165048599243,0.0,0.17884165048599243,21
T1SJ33.117-12,MCA-1263,Pass,0,0.17886368930339813,0.0,0.17886368930339813,20
T1SJ33.117-12,MCA-2344596,Pass,0,0.1856001913547516,0.0,0.1856001913547516,7
T1SJ33.117-12,MCA-2344596,Pass,0,0.1798478215932846,0.0,0.1798478215932846,15
T1SJ33.117-12,MCA-2447313,Pass,0,0.1856006383895874,0.0,0.1856006383895874,6
T1SJ33.117-12,MCA-2447313,Pass,0,0.18068894743919373,0.0,0.18068894743919373,10
T1SJ33.117-12,MCA-999,Pass,0,0.17974533140659332,0.0,0.17974533140659332,16
T1SJ33.117-12,MCA-999,Pass,0,0.17874521017074585,0.0,0.17874521017074585,24
TSH33.179,MCA-1200,Pass,0,0.18292167782783508,0.0,0.18292167782783508,31
TSH33.179,MCA-1200,Pass,0,0.1787220537662506,0.0,0.1787220537662506,50
TSH33.179,MCA-1901901,Pass,0,0.17874521017074585,0.0,0.17874521017074585,44
TSH33.179,MCA-1901901,Pass,0,0.17874521017074585,0.0,0.17874521017074585,45
TSH33.179,MCA-2094295,Pass,0,0.18292167782783508,0.0,0.18292167782783508,32
TSH33.179,MCA-2094295,Pass,0,0.19687950611114502,0.0,0.19687950611114502,17
TSH33.179,MCA-2218266,Pass,0,0.21975688636302948,0.0,0.21975688636302948,10
TSH33.179,MCA-2218266,Pass,0,0.21975688636302948,0.0,0.21975688636302948,11
TSH33.179,MCA-24266,Pass,0,0.17913338541984558,0.0,0.17913338541984558,40
TSH33.179,MCA-24266,Pass,0,0.1798478215932846,0.0,0.1798478215932846,38
TSH33.179,MCA-2440558,Pass,0,0.18428507447242737,0.0,0.18428507447242737,25
TSH33.179,MCA-2440558,Pass,0,0.18573714792728424,0.0,0.18573714792728424,23
TSH33.179,MCA-2447342,Pass,0,0.18340802192687988,0.0,0.18340802192687988,29
TSH33.179,MCA-2447342,Pass,0,0.17923524975776672,0.0,0.17923524975776672,39
TSH33.179,MCA-2447347,Pass,0,0.18396298587322235,0.0,0.18396298587322235,26
TSH33.179,MCA-2447347,Pass,0,0.18068894743919373,0.0,0.18068894743919373,33
TSH33.179,MCA-2447374,Pass,0,0.1834079623222351,0.0,0.1834079623222351,30
TSH33.179,MCA-2447374,Pass,0,0.1805848777294159,0.0,0.1805848777294159,37
TSH33.179,MCA-2447385,Pass,0,0.18396297097206116,0.0,0.18396297097206116,27
TSH33.179,MCA-2447385,Pass,0,0.18573714792728424,0.0,0.18573714792728424,24
TSH33.179,MCA-2447386,Pass,0,0.18396291136741638,0.0,0.18396291136741638,28
TSH33.179,MCA-2447386,Pass,0,0.20742951333522797,0.0,0.20742951333522797,16
TSH33.179,MCA-2447408,Pass,0,0.32113853096961975,0.0,0.32113853096961975,1
TSH33.179,MCA-2447408,Pass,0,0.18068894743919373,0.0,0.18068894743919373,34
TSH33.179,MCA-2447437,Pass,0,0.17913338541984558,0.0,0.17913338541984558,41
TSH33.179,MCA-2447437,Pass,0,0.17874521017074585,0.0,0.17874521017074585,46
TSH33.179,MCA-2457672,Pass,0,0.21338576078414917,0.0,0.21338576078414917,14
TSH33.179,MCA-2457672,Pass,0,0.21338576078414917,0.0,0.21338576078414917,15
TSH33.179,MCA-2561257,Pass,0,0.18068894743919373,0.0,0.18068894743919373,35
TSH33.179,MCA-2561257,Pass,0,0.18068894743919373,0.0,0.18068894743919373,36
TSH33.179,MCA-3042174,Pass,0,0.32099348306655884,0.0,0.32099348306655884,2
TSH33.179,MCA-3042174,Pass,0,0.3072114884853363,0.0,0.3072114884853363,3
TSH33.179,MCA-3061403,Pass,0,0.19379407167434692,0.0,0.19379407167434692,20
TSH33.179,MCA-3061403,Pass,0,0.1862495243549347,0.0,0.1862495243549347,22
TSH33.179,MCA-3087743,Fail,1,0.30592477321624756,0.0,0.30592477321624756,4
TSH33.179,MCA-3087743,Fail,1,0.30592477321624756,0.0,0.30592477321624756,5
TSH33.179,MCA-3144497,Pass,0,0.18808116018772125,0.0,0.18808116018772125,21
TSH33.179,MCA-3144497,Pass,0,0.17874521017074585,0.0,0.17874521017074585,47
TSH33.179,MCA-3164090,Pass,0,0.17874521017074585,0.0,0.17874521017074585,48
TSH33.179,MCA-3164090,Pass,0,0.17874521017074585,0.0,0.17874521017074585,49
TSH33.179,MCA-3168810,Pass,0,0.2160559445619583,0.0,0.2160559445619583,12
TSH33.179,MCA-3168810,Pass,0,0.2160559445619583,0.0,0.2160559445619583,13
TSH33.179,MCA-3688828,Fail,1,0.2706325352191925,0.0,0.2706325352191925,8
TSH33.179,MCA-3688828,Fail,1,0.2706325352191925,0.0,0.2706325352191925,9
TSH33.179,MCA-3713841,Pass,0,0.2855309247970581,0.0,0.2855309247970581,6
TSH33.179,MCA-3713841,Pass,0,0.2855309247970581,0.0,0.2855309247970581,7
TSH33.179,MCA-503406,Pass,0,0.19459164142608643,0.0,0.19459164142608643,18
TSH33.179,MCA-503406,Pass,0,0.19459164142608643,0.0,0.19459164142608643,19
TSH33.179,MCA-509465,Pass,0,0.17886368930339813,0.0,0.17886368930339813,42
TSH33.179,MCA-509465,Pass,0,0.17886368930339813,0.0,0.17886368930339813,43
T1SQ33.15-11-77,MCA-2402600,Pass,0,0.21856950223445892,0.0,0.21856950223445892,18
T1SQ33.15-11-77,MCA-2402600,Pass,0,0.21856950223445892,0.0,0.21856950223445892,19
T1SQ33.15-11-77,MCA-2557957,Pass,0,0.18068894743919373,0.0,0.18068894743919373,30
T1SQ33.15-11-77,MCA-2557957,Pass,0,0.18068894743919373,0.0,0.18068894743919373,31
T1SQ33.15-11-77,MCA-3705187,Pass,0,0.27062541246414185,0.0,0.27062541246414185,12
T1SQ33.15-11-77,MCA-3705187,Pass,0,0.2706325352191925,0.0,0.2706325352191925,8
T1SQ33.15-11-77,MCA-3705221,Pass,0,0.27062541246414185,0.0,0.27062541246414185,13
T1SQ33.15-11-77,MCA-3705221,Pass,0,0.2706325352191925,0.0,0.2706325352191925,9
T1SQ33.15-11-77,MCA-3705228,Pass,0,0.27062541246414185,0.0,0.27062541246414185,14
T1SQ33.15-11-77,MCA-3705228,Pass,0,0.27061137557029724,0.0,0.27061137557029724,16
T1SQ33.15-11-77,MCA-1822,Pass,0,0.17886368930339813,0.0,0.17886368930339813,36
T1SQ33.15-11-77,MCA-1822,Pass,0,0.17886368930339813,0.0,0.17886368930339813,37
T1SQ33.15-11-77,MCA-1891688,Pass,0,0.17885051667690277,0.0,0.17885051667690277,45
T1SQ33.15-11-77,MCA-1891688,Pass,0,0.17886368930339813,0.0,0.17886368930339813,38
T1SQ33.15-11-77,MCA-1891688,Pass,0,0.17886368930339813,0.0,0.17886368930339813,39
T1SQ33.15-11-77,MCA-1891688,Pass,0,0.17886368930339813,0.0,0.17886368930339813,40
T1SQ33.15-11-77,MCA-1891688,Pass,0,0.17886368930339813,0.0,0.17886368930339813,41
T1SQ33.15-11-77,MCA-1891688,Pass,0,0.17886368930339813,0.0,0.17886368930339813,42
T1SQ33.15-11-77,MCA-1893472,Pass,0,0.17885051667690277,0.0,0.17885051667690277,46
T1SQ33.15-11-77,MCA-1893472,Pass,0,0.17883767187595367,0.0,0.17883767187595367,47
T1SQ33.15-11-77,MCA-1893472,Pass,0,0.17880691587924957,0.0,0.17880691587924957,49
T1SQ33.15-11-77,MCA-1893472,Pass,0,0.17883767187595367,0.0,0.17883767187595367,48
T1SQ33.15-11-77,MCA-2190108,Pass,0,0.18953774869441986,0.0,0.18953774869441986,28
T1SQ33.15-11-77,MCA-2190108,Pass,0,0.17923524975776672,0.0,0.17923524975776672,34
T1SQ33.15-11-77,MCA-2190151,Pass,0,0.19170624017715454,0.0,0.19170624017715454,25
T1SQ33.15-11-77,MCA-2190151,Pass,0,0.2117166668176651,0.0,0.2117166668176651,21
T1SQ33.15-11-77,MCA-2222390,Pass,0,0.1896437555551529,0.0,0.1896437555551529,27
T1SQ33.15-11-77,MCA-2222390,Pass,0,0.1991705447435379,0.0,0.1991705447435379,23
T1SQ33.15-11-77,MCA-2592827,Pass,0,0.1911815106868744,0.0,0.1911815106868744,26
T1SQ33.15-11-77,MCA-2592827,Pass,0,0.17879270017147064,0.0,0.17879270017147064,52
T1SQ33.15-11-77,MCA-2700047,Pass,0,0.2117220014333725,0.0,0.2117220014333725,20
T1SQ33.15-11-77,MCA-2700047,Pass,0,0.19177575409412384,0.0,0.19177575409412384,24
T1SQ33.15-11-77,MCA-2882034,Pass,0,0.2101089507341385,0.0,0.2101089507341385,22
T1SQ33.15-11-77,MCA-2882034,Pass,0,0.24320246279239655,0.0,0.24320246279239655,17
T1SQ33.15-11-77,MCA-3282953,Pass,0,0.1863194704055786,0.0,0.1863194704055786,29
T1SQ33.15-11-77,MCA-3282953,Pass,0,0.18040868639945984,0.0,0.18040868639945984,33
T1SQ33.15-11-77,MCA-3538349,Fail,1,0.2706325352191925,0.0,0.2706325352191925,10
T1SQ33.15-11-77,MCA-3538349,Fail,1,0.2706325352191925,0.0,0.2706325352191925,11
T1SQ33.15-11-77,MCA-1604045,Pass,0,0.17878767848014832,0.0,0.17878767848014832,53
T1SQ33.15-11-77,MCA-1604045,Pass,0,0.17886368930339813,0.0,0.17886368930339813,43
T1SQ33.15-11-77,MCA-1985874,Pass,0,0.17878331243991852,0.0,0.17878331243991852,54
T1SQ33.15-11-77,MCA-1985874,Pass,0,0.17874521017074585,0.0,0.17874521017074585,56
T1SQ33.15-11-77,MCA-1985876,Pass,0,0.17878329753875732,0.0,0.17878329753875732,55
T1SQ33.15-11-77,MCA-1985876,Pass,0,0.17874521017074585,0.0,0.17874521017074585,57
T1SQ33.15-11-77,MCA-1985877,Pass,0,0.17880356311798096,0.0,0.17880356311798096,50
T1SQ33.15-11-77,MCA-1985877,Pass,0,0.17886368930339813,0.0,0.17886368930339813,44
T1SQ33.15-11-77,MCA-3574588,Pass,0,0.28115054965019226,0.0,0.28115054965019226,6
T1SQ33.15-11-77,MCA-3574588,Pass,0,0.27062177658081055,0.0,0.27062177658081055,15
