Build_ID,TC_Key,TE_Test_Result,label_binary,probability,diversity_score,priority_score,rank
QPS30.211,MCA-648464,Pass,0,0.17877937853336334,0.0,0.17877937853336334,41
QPS30.211,MCA-1079,Pass,0,0.17931534349918365,0.0,0.17931534349918365,16
QPS30.211,MCA-1079,Pass,0,0.17874521017074585,0.0,0.17874521017074585,42
QPS30.211,MCA-1708,Pass,0,0.17924153804779053,0.0,0.17924153804779053,22
QPS30.211,MCA-1708,Pass,0,0.17879249155521393,0.0,0.17879249155521393,38
QPS30.211,MCA-1062,Pass,0,0.1788797229528427,0.0,0.1788797229528427,34
QPS30.211,MCA-1062,Pass,0,0.17882144451141357,0.0,0.17882144451141357,37
QPS30.211,MCA-118198,Pass,0,0.1789928525686264,0.0,0.1789928525686264,28
QPS30.211,MCA-118198,Pass,0,0.17911553382873535,0.0,0.17911553382873535,26
QPS30.211,MCA-1331479,Pass,0,0.17888008058071136,0.0,0.17888008058071136,32
QPS30.211,MCA-1331479,Pass,0,0.18155309557914734,0.0,0.18155309557914734,9
QPS30.211,MCA-1393975,Pass,0,0.18297845125198364,0.0,0.18297845125198364,4
QPS30.211,MCA-1393975,Pass,0,0.17989639937877655,0.0,0.17989639937877655,11
QPS30.211,MCA-1393976,Pass,0,0.18297845125198364,0.0,0.18297845125198364,5
QPS30.211,MCA-1393976,Pass,0,0.17886368930339813,0.0,0.17886368930339813,36
QPS30.211,MCA-1393978,Pass,0,0.18297845125198364,0.0,0.18297845125198364,6
QPS30.211,MCA-1393978,Pass,0,0.2027771919965744,0.0,0.2027771919965744,3
QPS30.211,MCA-1620674,Pass,0,0.17888008058071136,0.0,0.17888008058071136,33
QPS30.211,MCA-1620674,Pass,0,0.17872025072574615,0.0,0.17872025072574615,50
QPS30.211,MCA-1834298,Pass,0,0.17893975973129272,0.0,0.17893975973129272,31
QPS30.211,MCA-1834298,Pass,0,0.17874521017074585,0.0,0.17874521017074585,43
QPS30.211,MCA-1844853,Pass,0,0.17894597351551056,0.0,0.17894597351551056,29
QPS30.211,MCA-1844853,Pass,0,0.1792023777961731,0.0,0.1792023777961731,24
QPS30.211,MCA-1910498,Pass,0,0.17915579676628113,0.0,0.17915579676628113,25
QPS30.211,MCA-1910498,Pass,0,0.17925430834293365,0.0,0.17925430834293365,21
QPS30.211,MCA-226739,Pass,0,0.1789397895336151,0.0,0.1789397895336151,30
QPS30.211,MCA-226739,Pass,0,0.17923524975776672,0.0,0.17923524975776672,23
QPS30.211,MCA-371129,Pass,0,0.1787826269865036,0.0,0.1787826269865036,40
QPS30.211,MCA-371129,Pass,0,0.17874521017074585,0.0,0.17874521017074585,44
QPS30.211,MCA-509473,Pass,0,0.17878378927707672,0.0,0.17878378927707672,39
QPS30.211,MCA-509473,Pass,0,0.18155306577682495,0.0,0.18155306577682495,10
QPS30.211,MCA-648497,Pass,0,0.17901858687400818,0.0,0.17901858687400818,27
QPS30.211,MCA-648497,Pass,0,0.1798478066921234,0.0,0.1798478066921234,12
QPS30.211,MCA-99389,Pass,0,0.17873527109622955,0.0,0.17873527109622955,49
QPS30.211,MCA-99389,Pass,0,0.1787387877702713,0.0,0.1787387877702713,47
QPS30.211,MCA-1040,Pass,0,0.17981694638729095,0.0,0.17981694638729095,13
QPS30.211,MCA-1040,Pass,0,0.17981694638729095,0.0,0.17981694638729095,14
QPS30.211,MCA-93301,Pass,0,0.228190079331398,0.0,0.228190079331398,1
QPS30.211,MCA-93301,Pass,0,0.228190079331398,0.0,0.228190079331398,2
QPS30.211,MCA-999,Pass,0,0.17874521017074585,0.0,0.17874521017074585,45
QPS30.211,MCA-999,Pass,0,0.17874521017074585,0.0,0.17874521017074585,46
QPG30.82-57,MCA-1033733,Pass,0,0.1789633184671402,0.0,0.1789633184671402,31
QPG30.82-57,MCA-1033733,Pass,0,0.1799018830060959,0.0,0.1799018830060959,26
QPG30.82-57,MCA-1054728,Pass,0,0.5,0.0,0.5,1
QPG30.82-57,MCA-1054728,Pass,0,0.5,0.0,0.5,2
QPG30.82-57,MCA-1054730,Pass,0,0.18174540996551514,0.0,0.18174540996551514,20
QPG30.82-57,MCA-1054730,Pass,0,0.18174540996551514,0.0,0.18174540996551514,21
QPG30.82-57,MCA-1191197,Fail,1,0.17892760038375854,0.0,0.17892760038375854,32
QPG30.82-57,MCA-1191197,Fail,1,0.1788438856601715,0.0,0.1788438856601715,34
QPG30.82-57,MCA-1393992,Pass,0,0.5,0.0,0.5,3
QPG30.82-57,MCA-1393992,Pass,0,0.5,0.0,0.5,4
QPG30.82-57,MCA-1620674,Pass,0,0.18329927325248718,0.0,0.18329927325248718,12
QPG30.82-57,MCA-1620674,Pass,0,0.17872025072574615,0.0,0.17872025072574615,40
QPG30.82-57,MCA-1834298,Pass,0,0.1832992285490036,0.0,0.1832992285490036,15
QPG30.82-57,MCA-1834298,Pass,0,0.17874521017074585,0.0,0.17874521017074585,35
QPG30.82-57,MCA-1840,Fail,1,0.17874521017074585,0.0,0.17874521017074585,36
QPG30.82-57,MCA-1840,Fail,1,0.17874521017074585,0.0,0.17874521017074585,37
QPG30.82-57,MCA-1844853,Pass,0,0.18329927325248718,0.0,0.18329927325248718,13
QPG30.82-57,MCA-1844853,Pass,0,0.1792023777961731,0.0,0.1792023777961731,30
QPG30.82-57,MCA-226739,Pass,0,0.18329927325248718,0.0,0.18329927325248718,14
QPG30.82-57,MCA-226739,Pass,0,0.17923524975776672,0.0,0.17923524975776672,28
QPG30.82-57,MCA-369927,Pass,0,0.17874521017074585,0.0,0.17874521017074585,38
QPG30.82-57,MCA-369927,Pass,0,0.17874521017074585,0.0,0.17874521017074585,39
QPG30.82-57,MCA-371123,Pass,0,0.18096546828746796,0.0,0.18096546828746796,25
QPG30.82-57,MCA-371123,Pass,0,0.17887039482593536,0.0,0.17887039482593536,33
QPG30.82-57,MCA-371134,Pass,0,0.17930583655834198,0.0,0.17930583655834198,27
QPG30.82-57,MCA-371134,Pass,0,0.17923524975776672,0.0,0.17923524975776672,29
QPG30.82-57,MCA-847831,Pass,0,0.18329918384552002,0.0,0.18329918384552002,17
QPG30.82-57,MCA-847831,Pass,0,0.18170644342899323,0.0,0.18170644342899323,24
QPG30.82-57,MCA-847833,Pass,0,0.18329918384552002,0.0,0.18329918384552002,18
QPG30.82-57,MCA-847833,Pass,0,0.18174540996551514,0.0,0.18174540996551514,22
QPG30.82-57,MCA-847843,Pass,0,0.19644811749458313,0.0,0.19644811749458313,9
QPG30.82-57,MCA-847843,Pass,0,0.22487689554691315,0.0,0.22487689554691315,5
QPG30.82-57,MCA-847850,Pass,0,0.1880531758069992,0.0,0.1880531758069992,10
QPG30.82-57,MCA-847850,Pass,0,0.18174540996551514,0.0,0.18174540996551514,23
QPG30.82-57,MCA-847852,Pass,0,0.20221783220767975,0.0,0.20221783220767975,7
QPG30.82-57,MCA-847852,Pass,0,0.20221783220767975,0.0,0.20221783220767975,8
QPG30.82-57,MCA-847854,Pass,0,0.1832992285490036,0.0,0.1832992285490036,16
QPG30.82-57,MCA-847854,Pass,0,0.22487689554691315,0.0,0.22487689554691315,6
QPG30.82-57,MCA-847865,Pass,0,0.18329918384552002,0.0,0.18329918384552002,19
QPG30.82-57,MCA-847865,Pass,0,0.18624001741409302,0.0,0.18624001741409302,11
QPS30.209,MCA-1433,Pass,0,0.17886368930339813,0.0,0.17886368930339813,18
QPS30.209,MCA-1433,Pass,0,0.17886368930339813,0.0,0.17886368930339813,19
QPS30.209,MCA-371336,Pass,0,0.17874521017074585,0.0,0.17874521017074585,24
QPS30.209,MCA-371336,Pass,0,0.17874521017074585,0.0,0.17874521017074585,25
QPS30.209,MCA-1720,Pass,0,0.20169055461883545,0.0,0.20169055461883545,1
QPS30.209,MCA-1720,Pass,0,0.20169055461883545,0.0,0.20169055461883545,2
QPS30.209,MCA-480721,Pass,0,0.17984424531459808,0.0,0.17984424531459808,8
QPS30.209,MCA-480721,Pass,0,0.17984424531459808,0.0,0.17984424531459808,9
QPS30.209,MCA-1071,Pass,0,0.17946641147136688,0.0,0.17946641147136688,11
QPS30.209,MCA-1071,Pass,0,0.17886368930339813,0.0,0.17886368930339813,20
QPS30.209,MCA-124156,Pass,0,0.17946641147136688,0.0,0.17946641147136688,12
QPS30.209,MCA-124156,Pass,0,0.17886368930339813,0.0,0.17886368930339813,21
QPS30.209,MCA-327688,Pass,0,0.1794663965702057,0.0,0.1794663965702057,15
QPS30.209,MCA-327688,Pass,0,0.1806648075580597,0.0,0.1806648075580597,5
QPS30.209,MCA-371125,Pass,0,0.1794663816690445,0.0,0.1794663816690445,16
QPS30.209,MCA-371125,Pass,0,0.19192223250865936,0.0,0.19192223250865936,3
QPS30.209,MCA-371134,Pass,0,0.17946641147136688,0.0,0.17946641147136688,13
QPS30.209,MCA-371134,Pass,0,0.17923524975776672,0.0,0.17923524975776672,17
QPS30.209,MCA-371348,Pass,0,0.17886368930339813,0.0,0.17886368930339813,22
QPS30.209,MCA-371348,Pass,0,0.17886368930339813,0.0,0.17886368930339813,23
QPS30.209,MCA-482700,Pass,0,0.17949365079402924,0.0,0.17949365079402924,10
QPS30.209,MCA-482700,Pass,0,0.18174540996551514,0.0,0.18174540996551514,4
QPS30.209,MCA-496859,Pass,0,0.17946641147136688,0.0,0.17946641147136688,14
QPS30.209,MCA-496859,Pass,0,0.17874521017074585,0.0,0.17874521017074585,26
QPS30.209,MCA-648497,Pass,0,0.1798478215932846,0.0,0.1798478215932846,6
QPS30.209,MCA-648497,Pass,0,0.1798478215932846,0.0,0.1798478215932846,7
QPY30.85-11,MCA-612929,Pass,0,0.17874521017074585,0.0,0.17874521017074585,3
QPY30.85-11,MCA-612929,Pass,0,0.17874521017074585,0.0,0.17874521017074585,4
QPY30.85-11,MCA-1917306,Pass,0,0.17969602346420288,0.0,0.17969602346420288,1
QPY30.85-11,MCA-1917306,Pass,0,0.17923524975776672,0.0,0.17923524975776672,2
QPY30.85-11,MCA-612929,Pass,0,0.17874521017074585,0.0,0.17874521017074585,5
QPY30.85-11,MCA-612929,Pass,0,0.17874521017074585,0.0,0.17874521017074585,6
QPY30.85-11,MCA-612929,Pass,0,0.17874521017074585,0.0,0.17874521017074585,7
QPY30.85-11,MCA-612929,Pass,0,0.17874521017074585,0.0,0.17874521017074585,8
QPZ30.30-Q3-1,MCA-1290425,Pass,0,0.1787215769290924,0.0,0.1787215769290924,20
QPZ30.30-Q3-1,MCA-1290425,Pass,0,0.17874521017074585,0.0,0.17874521017074585,19
QPZ30.30-Q3-1,MCA-1604044,Pass,0,0.19471211731433868,0.0,0.19471211731433868,4
QPZ30.30-Q3-1,MCA-1604044,Pass,0,0.17886368930339813,0.0,0.17886368930339813,17
QPZ30.30-Q3-1,MCA-2187452,Pass,0,0.18682251870632172,0.0,0.18682251870632172,8
QPZ30.30-Q3-1,MCA-2187452,Pass,0,0.18624001741409302,0.0,0.18624001741409302,10
QPZ30.30-Q3-1,MCA-2187453,Pass,0,0.18646876513957977,0.0,0.18646876513957977,9
QPZ30.30-Q3-1,MCA-2187453,Pass,0,0.18624001741409302,0.0,0.18624001741409302,11
QPZ30.30-Q3-1,MCA-2203863,Pass,0,0.18379810452461243,0.0,0.18379810452461243,13
QPZ30.30-Q3-1,MCA-2203863,Pass,0,0.20589017868041992,0.0,0.20589017868041992,3
QPZ30.30-Q3-1,MCA-2203864,Pass,0,0.18454112112522125,0.0,0.18454112112522125,12
QPZ30.30-Q3-1,MCA-2203864,Pass,0,0.17923524975776672,0.0,0.17923524975776672,15
QPZ30.30-Q3-1,MCA-2203865,Pass,0,0.1814093440771103,0.0,0.1814093440771103,14
QPZ30.30-Q3-1,MCA-2203865,Pass,0,0.17923524975776672,0.0,0.17923524975776672,16
QPZ30.30-Q3-1,MCA-2218266,Pass,0,0.19471211731433868,0.0,0.19471211731433868,5
QPZ30.30-Q3-1,MCA-2218266,Pass,0,0.21975688636302948,0.0,0.21975688636302948,2
QPZ30.30-Q3-1,MCA-1920467,Pass,0,0.19094765186309814,0.0,0.19094765186309814,6
QPZ30.30-Q3-1,MCA-1920467,Pass,0,0.17886368930339813,0.0,0.17886368930339813,18
QPZ30.30-Q3-1,MCA-1920470,Fail,1,0.1906360685825348,0.0,0.1906360685825348,7
QPZ30.30-Q3-1,MCA-1920470,Fail,1,0.22487689554691315,0.0,0.22487689554691315,1
QMD30.11,MCA-1094,Pass,0,0.17890454828739166,0.0,0.17890454828739166,31
QMD30.11,MCA-1094,Pass,0,0.17874521017074585,0.0,0.17874521017074585,37
QMD30.11,MCA-1576970,Pass,0,0.19520121812820435,0.0,0.19520121812820435,5
QMD30.11,MCA-1576970,Pass,0,0.19520121812820435,0.0,0.19520121812820435,6
QMD30.11,MCA-1614,Pass,0,0.1788712739944458,0.0,0.1788712739944458,32
QMD30.11,MCA-1614,Pass,0,0.1798478215932846,0.0,0.1798478215932846,16
QMD30.11,MCA-212,Pass,0,0.17886050045490265,0.0,0.17886050045490265,35
QMD30.11,MCA-212,Pass,0,0.17874521017074585,0.0,0.17874521017074585,38
QMD30.11,MCA-243737,Pass,0,0.17923524975776672,0.0,0.17923524975776672,18
QMD30.11,MCA-243737,Pass,0,0.17923524975776672,0.0,0.17923524975776672,19
QMD30.11,MCA-27316,Pass,0,0.18052758276462555,0.0,0.18052758276462555,14
QMD30.11,MCA-27316,Pass,0,0.17883867025375366,0.0,0.17883867025375366,36
QMD30.11,MCA-509473,Pass,0,0.18155309557914734,0.0,0.18155309557914734,11
QMD30.11,MCA-509473,Pass,0,0.18155309557914734,0.0,0.18155309557914734,12
QMD30.11,MCA-648474,Pass,0,0.1795092225074768,0.0,0.1795092225074768,17
QMD30.11,MCA-648474,Pass,0,0.17993102967739105,0.0,0.17993102967739105,15
QMD30.11,MCA-704,Pass,0,0.17923524975776672,0.0,0.17923524975776672,20
QMD30.11,MCA-704,Pass,0,0.17923524975776672,0.0,0.17923524975776672,21
QMD30.11,MCA-79,Pass,0,0.18926450610160828,0.0,0.18926450610160828,10
QMD30.11,MCA-79,Pass,0,0.17886368930339813,0.0,0.17886368930339813,33
QMD30.11,MCA-81,Pass,0,0.18955223262310028,0.0,0.18955223262310028,9
QMD30.11,MCA-81,Pass,0,0.21367894113063812,0.0,0.21367894113063812,2
QMD30.11,MCA-829309,Pass,0,0.1949138045310974,0.0,0.1949138045310974,7
QMD30.11,MCA-829309,Pass,0,0.2222888469696045,0.0,0.2222888469696045,1
QMD30.11,MCA-896,Pass,0,0.17908024787902832,0.0,0.17908024787902832,30
QMD30.11,MCA-896,Pass,0,0.17886368930339813,0.0,0.17886368930339813,34
QMD30.11,MCA-943243,Pass,0,0.18121331930160522,0.0,0.18121331930160522,13
QMD30.11,MCA-943243,Pass,0,0.17874521017074585,0.0,0.17874521017074585,39
QMD30.11,MCA-943245,Pass,0,0.17874521017074585,0.0,0.17874521017074585,40
QMD30.11,MCA-943245,Pass,0,0.17874521017074585,0.0,0.17874521017074585,41
QMD30.11,MCA-944280,Pass,0,0.20447862148284912,0.0,0.20447862148284912,3
QMD30.11,MCA-944280,Pass,0,0.20447862148284912,0.0,0.20447862148284912,4
QMD30.11,MCA-97164,Pass,0,0.17874521017074585,0.0,0.17874521017074585,42
QMD30.11,MCA-97164,Pass,0,0.17874521017074585,0.0,0.17874521017074585,43
QMD30.11,MCA-972784,Pass,0,0.19161653518676758,0.0,0.19161653518676758,8
QMD30.11,MCA-972784,Pass,0,0.1787329912185669,0.0,0.1787329912185669,44
QMD30.11,MCA-704,Pass,0,0.17921866476535797,0.0,0.17921866476535797,25
QMD30.11,MCA-704,Pass,0,0.17923524975776672,0.0,0.17923524975776672,22
QMD30.11,MCA-90434,Pass,0,0.17921866476535797,0.0,0.17921866476535797,26
QMD30.11,MCA-90434,Pass,0,0.1792023777961731,0.0,0.1792023777961731,27
QMD30.11,MCA-704,Pass,0,0.17923524975776672,0.0,0.17923524975776672,23
QMD30.11,MCA-704,Pass,0,0.17923524975776672,0.0,0.17923524975776672,24
QMD30.11,MCA-90434,Pass,0,0.1792023777961731,0.0,0.1792023777961731,28
QMD30.11,MCA-90434,Pass,0,0.1792023777961731,0.0,0.1792023777961731,29
QCO30.95-Q3-10-14,MCA-1840,Pass,0,0.17878243327140808,0.0,0.17878243327140808,2
QCO30.95-Q3-10-14,MCA-1840,Pass,0,0.17874521017074585,0.0,0.17874521017074585,4
QCO30.95-Q3-10-14,MCA-924,Fail,1,0.17878243327140808,0.0,0.17878243327140808,3
QCO30.95-Q3-10-14,MCA-924,Fail,1,0.17886368930339813,0.0,0.17886368930339813,1
QCO30.95-Q3-10-14,MCA-612929,Pass,0,0.17874521017074585,0.0,0.17874521017074585,5
QCO30.95-Q3-10-14,MCA-612929,Pass,0,0.17874521017074585,0.0,0.17874521017074585,6
QCO30.95-Q3-10-14,MCA-612929,Pass,0,0.17874521017074585,0.0,0.17874521017074585,7
QCO30.95-Q3-10-14,MCA-612929,Pass,0,0.17874521017074585,0.0,0.17874521017074585,8
QDV30.106-32,MCA-2242536,Pass,0,0.18191716074943542,0.0,0.18191716074943542,1
QDV30.106-32,MCA-2242536,Pass,0,0.18191716074943542,0.0,0.18191716074943542,2
QZA30.13,MCA-1148,Pass,0,0.178843155503273,0.0,0.178843155503273,5
QZA30.13,MCA-1148,Pass,0,0.17923524975776672,0.0,0.17923524975776672,1
QZA30.13,MCA-1149,Pass,0,0.17890283465385437,0.0,0.17890283465385437,2
QZA30.13,MCA-1149,Pass,0,0.17874521017074585,0.0,0.17874521017074585,7
QZA30.13,MCA-509475,Pass,0,0.17886368930339813,0.0,0.17886368930339813,3
QZA30.13,MCA-509475,Pass,0,0.17886368930339813,0.0,0.17886368930339813,4
QZA30.13,MCA-940587,Pass,0,0.17884314060211182,0.0,0.17884314060211182,6
QZA30.13,MCA-940587,Pass,0,0.17871472239494324,0.0,0.17871472239494324,8
QPS30.205-Q3-43-29,MCA-2012702,Pass,0,0.17923524975776672,0.0,0.17923524975776672,1
QPS30.205-Q3-43-29,MCA-2012702,Pass,0,0.17923524975776672,0.0,0.17923524975776672,2
QPS30.205-Q3-43-3,MCA-2094287,Pass,0,0.17904485762119293,0.0,0.17904485762119293,25
QPS30.205-Q3-43-3,MCA-2094287,Pass,0,0.1798209697008133,0.0,0.1798209697008133,20
QPS30.205-Q3-43-3,MCA-1834298,Pass,0,0.17915000021457672,0.0,0.17915000021457672,24
QPS30.205-Q3-43-3,MCA-1834298,Pass,0,0.17874521017074585,0.0,0.17874521017074585,30
QPS30.205-Q3-43-3,MCA-1910498,Pass,0,0.1793336570262909,0.0,0.1793336570262909,21
QPS30.205-Q3-43-3,MCA-1910498,Pass,0,0.17925430834293365,0.0,0.17925430834293365,23
QPS30.205-Q3-43-3,MCA-371348,Pass,0,0.17886368930339813,0.0,0.17886368930339813,26
QPS30.205-Q3-43-3,MCA-371348,Pass,0,0.17886368930339813,0.0,0.17886368930339813,27
QPS30.205-Q3-43-3,MCA-648497,Pass,0,0.17925909161567688,0.0,0.17925909161567688,22
QPS30.205-Q3-43-3,MCA-648497,Pass,0,0.1798478215932846,0.0,0.1798478215932846,17
QPS30.205-Q3-43-3,MCA-648497,Pass,0,0.1798478215932846,0.0,0.1798478215932846,18
QPS30.205-Q3-43-3,MCA-648497,Pass,0,0.1798478215932846,0.0,0.1798478215932846,19
QPS30.205-Q3-43-3,MCA-847833,Pass,0,0.18174540996551514,0.0,0.18174540996551514,9
QPS30.205-Q3-43-3,MCA-847833,Pass,0,0.18174540996551514,0.0,0.18174540996551514,10
QPS30.205-Q3-43-3,MCA-847850,Pass,0,0.18174540996551514,0.0,0.18174540996551514,11
QPS30.205-Q3-43-3,MCA-847850,Pass,0,0.18174540996551514,0.0,0.18174540996551514,12
QPS30.205-Q3-43-3,MCA-1708,Pass,0,0.17879249155521393,0.0,0.17879249155521393,28
QPS30.205-Q3-43-3,MCA-1708,Pass,0,0.17879249155521393,0.0,0.17879249155521393,29
QPS30.205-Q3-43-3,MCA-1482222,Pass,0,0.3286738395690918,0.0,0.3286738395690918,3
QPS30.205-Q3-43-3,MCA-1482222,Pass,0,0.18068894743919373,0.0,0.18068894743919373,13
QPS30.205-Q3-43-3,MCA-1482223,Pass,0,0.3281942903995514,0.0,0.3281942903995514,6
QPS30.205-Q3-43-3,MCA-1482223,Pass,0,0.2173755168914795,0.0,0.2173755168914795,8
QPS30.205-Q3-43-3,MCA-1482242,Pass,0,0.3286738395690918,0.0,0.3286738395690918,4
QPS30.205-Q3-43-3,MCA-1482242,Pass,0,0.18068894743919373,0.0,0.18068894743919373,14
QPS30.205-Q3-43-3,MCA-1482248,Pass,0,0.32900992035865784,0.0,0.32900992035865784,1
QPS30.205-Q3-43-3,MCA-1482248,Pass,0,0.18068894743919373,0.0,0.18068894743919373,15
QPS30.205-Q3-43-3,MCA-1576672,Fail,1,0.32900992035865784,0.0,0.32900992035865784,2
QPS30.205-Q3-43-3,MCA-1576672,Fail,1,0.18068894743919373,0.0,0.18068894743919373,16
QPS30.205-Q3-43-3,MCA-1576676,Pass,0,0.3286735415458679,0.0,0.3286735415458679,5
QPS30.205-Q3-43-3,MCA-1576676,Pass,0,0.3129478991031647,0.0,0.3129478991031647,7
QPR30.205,MCA-1840,Pass,0,0.178793266415596,0.0,0.178793266415596,105
QPR30.205,MCA-1840,Pass,0,0.17874521017074585,0.0,0.17874521017074585,112
QPR30.205,MCA-503400,Pass,0,0.17883209884166718,0.0,0.17883209884166718,102
QPR30.205,MCA-503400,Pass,0,0.17886634171009064,0.0,0.17886634171009064,94
QPR30.205,MCA-1142992,Pass,0,0.1787904053926468,0.0,0.1787904053926468,106
QPR30.205,MCA-1142992,Pass,0,0.17874521017074585,0.0,0.17874521017074585,113
QPR30.205,MCA-1248,Pass,0,0.17879638075828552,0.0,0.17879638075828552,104
QPR30.205,MCA-1248,Pass,0,0.17876780033111572,0.0,0.17876780033111572,111
QPR30.205,MCA-1250,Pass,0,0.1788048893213272,0.0,0.1788048893213272,103
QPR30.205,MCA-1250,Pass,0,0.17923524975776672,0.0,0.17923524975776672,76
QPR30.205,MCA-1252,Pass,0,0.17877881228923798,0.0,0.17877881228923798,108
QPR30.205,MCA-1252,Pass,0,0.17874521017074585,0.0,0.17874521017074585,114
QPR30.205,MCA-1255,Pass,0,0.1787903904914856,0.0,0.1787903904914856,107
QPR30.205,MCA-1255,Pass,0,0.1788957118988037,0.0,0.1788957118988037,92
QPR30.205,MCA-1258,Pass,0,0.18132463097572327,0.0,0.18132463097572327,32
QPR30.205,MCA-1258,Pass,0,0.1991705447435379,0.0,0.1991705447435379,8
QPR30.205,MCA-1259,Pass,0,0.18013234436511993,0.0,0.18013234436511993,40
QPR30.205,MCA-1259,Pass,0,0.1798478215932846,0.0,0.1798478215932846,52
QPR30.205,MCA-1261,Pass,0,0.18989695608615875,0.0,0.18989695608615875,11
QPR30.205,MCA-1261,Pass,0,0.20589017868041992,0.0,0.20589017868041992,4
QPR30.205,MCA-136507,Pass,0,0.18007615208625793,0.0,0.18007615208625793,43
QPR30.205,MCA-136507,Pass,0,0.17923524975776672,0.0,0.17923524975776672,77
QPR30.205,MCA-137509,Pass,0,0.17963337898254395,0.0,0.17963337898254395,68
QPR30.205,MCA-137509,Pass,0,0.1788957118988037,0.0,0.1788957118988037,93
QPR30.205,MCA-1540,Pass,0,0.17995870113372803,0.0,0.17995870113372803,48
QPR30.205,MCA-1540,Pass,0,0.17874521017074585,0.0,0.17874521017074585,115
QPR30.205,MCA-1545,Pass,0,0.17995870113372803,0.0,0.17995870113372803,49
QPR30.205,MCA-1545,Pass,0,0.17874521017074585,0.0,0.17874521017074585,116
QPR30.205,MCA-1546,Pass,0,0.18002992868423462,0.0,0.18002992868423462,45
QPR30.205,MCA-1546,Pass,0,0.17886368930339813,0.0,0.17886368930339813,97
QPR30.205,MCA-1547,Pass,0,0.1799708604812622,0.0,0.1799708604812622,47
QPR30.205,MCA-1547,Pass,0,0.17874521017074585,0.0,0.17874521017074585,117
QPR30.205,MCA-1552,Pass,0,0.18001413345336914,0.0,0.18001413345336914,46
QPR30.205,MCA-1552,Pass,0,0.20169055461883545,0.0,0.20169055461883545,6
QPR30.205,MCA-1567,Pass,0,0.1801862120628357,0.0,0.1801862120628357,37
QPR30.205,MCA-1567,Pass,0,0.1841660887002945,0.0,0.1841660887002945,26
QPR30.205,MCA-1568,Pass,0,0.1801862120628357,0.0,0.1801862120628357,38
QPR30.205,MCA-1568,Pass,0,0.17983658611774445,0.0,0.17983658611774445,57
QPR30.205,MCA-1578,Pass,0,0.17886634171009064,0.0,0.17886634171009064,95
QPR30.205,MCA-1578,Pass,0,0.17886634171009064,0.0,0.17886634171009064,96
QPR30.205,MCA-1579,Pass,0,0.18044838309288025,0.0,0.18044838309288025,34
QPR30.205,MCA-1579,Pass,0,0.18155309557914734,0.0,0.18155309557914734,31
QPR30.205,MCA-1582,Pass,0,0.18016880750656128,0.0,0.18016880750656128,39
QPR30.205,MCA-1582,Pass,0,0.17874521017074585,0.0,0.17874521017074585,118
QPR30.205,MCA-1583,Pass,0,0.18044838309288025,0.0,0.18044838309288025,35
QPR30.205,MCA-1583,Pass,0,0.17874521017074585,0.0,0.17874521017074585,119
QPR30.205,MCA-1595,Pass,0,0.18012072145938873,0.0,0.18012072145938873,41
QPR30.205,MCA-1595,Pass,0,0.17874521017074585,0.0,0.17874521017074585,120
QPR30.205,MCA-1606097,Pass,0,0.18020354211330414,0.0,0.18020354211330414,36
QPR30.205,MCA-1606097,Pass,0,0.1841660887002945,0.0,0.1841660887002945,27
QPR30.205,MCA-1631634,Pass,0,0.1800428032875061,0.0,0.1800428032875061,44
QPR30.205,MCA-1631634,Pass,0,0.18251875042915344,0.0,0.18251875042915344,29
QPR30.205,MCA-1671800,Pass,0,0.17969101667404175,0.0,0.17969101667404175,65
QPR30.205,MCA-1671800,Pass,0,0.17886368930339813,0.0,0.17886368930339813,98
QPR30.205,MCA-1671802,Pass,0,0.17964179813861847,0.0,0.17964179813861847,67
QPR30.205,MCA-1671802,Pass,0,0.17874521017074585,0.0,0.17874521017074585,121
QPR30.205,MCA-1671803,Pass,0,0.17962294816970825,0.0,0.17962294816970825,69
QPR30.205,MCA-1671803,Pass,0,0.18749213218688965,0.0,0.18749213218688965,16
QPR30.205,MCA-1774718,Pass,0,0.17988206446170807,0.0,0.17988206446170807,51
QPR30.205,MCA-1774718,Pass,0,0.17874521017074585,0.0,0.17874521017074585,122
QPR30.205,MCA-1874,Pass,0,0.18075035512447357,0.0,0.18075035512447357,33
QPR30.205,MCA-1874,Pass,0,0.20785611867904663,0.0,0.20785611867904663,3
QPR30.205,MCA-2023874,Pass,0,0.17955134809017181,0.0,0.17955134809017181,70
QPR30.205,MCA-2023874,Pass,0,0.17874521017074585,0.0,0.17874521017074585,123
QPR30.205,MCA-2023875,Pass,0,0.1797194927930832,0.0,0.1797194927930832,64
QPR30.205,MCA-2023875,Pass,0,0.18749213218688965,0.0,0.18749213218688965,17
QPR30.205,MCA-2023876,Pass,0,0.1800890862941742,0.0,0.1800890862941742,42
QPR30.205,MCA-2023876,Pass,0,0.1905456930398941,0.0,0.1905456930398941,10
