Build_ID,TC_Key,TE_Test_Result,label_binary,probability,diversity_score,priority_score,rank
T1SSM33.1-101,MCA-3568251,Pass,0,0.38681474328041077,0.0,0.38681474328041077,6
T1SSM33.1-101,MCA-3568251,Pass,0,0.4779687821865082,0.0,0.4779687821865082,1
T1SSM33.1-101,MCA-3588416,Pass,0,0.3913602828979492,0.0,0.3913602828979492,4
T1SSM33.1-101,MCA-3588416,Pass,0,0.47617390751838684,0.0,0.47617390751838684,3
T1SSM33.1-101,MCA-3588417,Pass,0,0.3913601040840149,0.0,0.3913601040840149,5
T1SSM33.1-101,MCA-3588417,Pass,0,0.4779687821865082,0.0,0.4779687821865082,2
T1SSM33.1-100,MCA-3538339,Pass,0,0.39651066064834595,0.0,0.39651066064834595,4
T1SSM33.1-100,MCA-3538339,Pass,0,0.4779687821865082,0.0,0.4779687821865082,1
T1SSM33.1-100,MCA-3538349,Fail,1,0.4779687821865082,0.0,0.4779687821865082,2
T1SSM33.1-100,MCA-3538349,Fail,1,0.4779687821865082,0.0,0.4779687821865082,3
T1RD33.116-21,MCA-2738250,Pass,0,0.39279505610466003,0.0,0.39279505610466003,9
T1RD33.116-21,MCA-2738250,Pass,0,0.2328053116798401,0.0,0.2328053116798401,14
T1RD33.116-21,MCA-3293060,Pass,0,0.38181430101394653,0.0,0.38181430101394653,10
T1RD33.116-21,MCA-3293060,Pass,0,0.3129061758518219,0.0,0.3129061758518219,12
T1RD33.116-21,MCA-3293065,Pass,0,0.38181284070014954,0.0,0.38181284070014954,11
T1RD33.116-21,MCA-3293065,Pass,0,0.2672257721424103,0.0,0.2672257721424103,13
T1RD33.116-21,MCA-3568251,Pass,0,0.3928462564945221,0.0,0.3928462564945221,7
T1RD33.116-21,MCA-3568251,Pass,0,0.4779687821865082,0.0,0.4779687821865082,1
T1RD33.116-21,MCA-3588416,Pass,0,0.39642325043678284,0.0,0.39642325043678284,5
T1RD33.116-21,MCA-3588416,Pass,0,0.47617390751838684,0.0,0.47617390751838684,4
T1RD33.116-21,MCA-3588417,Pass,0,0.3964230418205261,0.0,0.3964230418205261,6
T1RD33.116-21,MCA-3588417,Pass,0,0.4779687821865082,0.0,0.4779687821865082,2
T1RD33.116-21,MCA-3588420,Pass,0,0.3928021192550659,0.0,0.3928021192550659,8
T1RD33.116-21,MCA-3588420,Pass,0,0.4779687821865082,0.0,0.4779687821865082,3
T2TV33.16,MCA-2344696,Pass,0,0.20869633555412292,0.0,0.20869633555412292,2
T2TV33.16,MCA-2344696,Pass,0,0.2259441316127777,0.0,0.2259441316127777,1
T1SQ33.15-11-84,MCA-3574612,Pass,0,0.4679388105869293,0.0,0.4679388105869293,3
T1SQ33.15-11-84,MCA-3574612,Pass,0,0.48160290718078613,0.0,0.48160290718078613,1
T1SQ33.15-11-84,MCA-3574637,Pass,0,0.4679388105869293,0.0,0.4679388105869293,4
T1SQ33.15-11-84,MCA-3574637,Pass,0,0.4760994613170624,0.0,0.4760994613170624,2
T1SQ33.15-11-84,MCA-456,Pass,0,0.23204319179058075,0.0,0.23204319179058075,10
T1SQ33.15-11-84,MCA-456,Pass,0,0.23204319179058075,0.0,0.23204319179058075,11
T1SQ33.15-11-84,MCA-2050305,Pass,0,0.21309562027454376,0.0,0.21309562027454376,16
T1SQ33.15-11-84,MCA-2050305,Pass,0,0.2328053116798401,0.0,0.2328053116798401,7
T1SQ33.15-11-84,MCA-3164086,Pass,0,0.21641242504119873,0.0,0.21641242504119873,15
T1SQ33.15-11-84,MCA-3164086,Pass,0,0.22459988296031952,0.0,0.22459988296031952,14
T1SQ33.15-11-84,MCA-2347071,Pass,0,0.23204319179058075,0.0,0.23204319179058075,12
T1SQ33.15-11-84,MCA-2347071,Pass,0,0.23204319179058075,0.0,0.23204319179058075,13
T1SQ33.15-11-84,MCA-3061400,Pass,0,0.26104238629341125,0.0,0.26104238629341125,5
T1SQ33.15-11-84,MCA-3061400,Pass,0,0.26104238629341125,0.0,0.26104238629341125,6
T1SQ33.15-11-84,MCA-704,Pass,0,0.2328053116798401,0.0,0.2328053116798401,8
T1SQ33.15-11-84,MCA-704,Pass,0,0.2328053116798401,0.0,0.2328053116798401,9
T1TZ33.3-53,MCA-3168811,Pass,0,0.4321909248828888,0.0,0.4321909248828888,1
T1TZ33.3-53,MCA-3168811,Pass,0,0.2694430351257324,0.0,0.2694430351257324,2
T1TZ33.3-53,MCA-2044968,Pass,0,0.24093098938465118,0.0,0.24093098938465118,3
T1TZ33.3-53,MCA-2044968,Pass,0,0.24093098938465118,0.0,0.24093098938465118,4
T1TZ33.3-53,MCA-3145315,Pass,0,0.2354002445936203,0.0,0.2354002445936203,5
T1TZ33.3-53,MCA-3145315,Pass,0,0.2354002445936203,0.0,0.2354002445936203,6
T1TZ33.3-51,MCA-2045491,Pass,0,0.23204319179058075,0.0,0.23204319179058075,13
T1TZ33.3-51,MCA-2045491,Pass,0,0.23204319179058075,0.0,0.23204319179058075,14
T1TZ33.3-51,MCA-2447310,Pass,0,0.23274751007556915,0.0,0.23274751007556915,9
T1TZ33.3-51,MCA-2447310,Pass,0,0.2323763221502304,0.0,0.2323763221502304,11
T1TZ33.3-51,MCA-2447311,Pass,0,0.23274753987789154,0.0,0.23274753987789154,8
T1TZ33.3-51,MCA-2447311,Pass,0,0.2328053116798401,0.0,0.2328053116798401,7
T1TZ33.3-51,MCA-3061470,Pass,0,0.4321773052215576,0.0,0.4321773052215576,4
T1TZ33.3-51,MCA-3061470,Pass,0,0.29450854659080505,0.0,0.29450854659080505,5
T1TZ33.3-51,MCA-3111309,Pass,0,0.4321853518486023,0.0,0.4321853518486023,3
T1TZ33.3-51,MCA-3111309,Pass,0,0.5316629409790039,0.0,0.5316629409790039,1
T1TZ33.3-51,MCA-3111311,Pass,0,0.4321918189525604,0.0,0.4321918189525604,2
T1TZ33.3-51,MCA-3111311,Pass,0,0.2323763221502304,0.0,0.2323763221502304,12
T1TZ33.3-51,MCA-327448,Pass,0,0.2327473908662796,0.0,0.2327473908662796,10
T1TZ33.3-51,MCA-327448,Pass,0,0.2354002445936203,0.0,0.2354002445936203,6
T1TBS33.32-41-1-2,MCA-2700021,Pass,0,0.43544718623161316,0.0,0.43544718623161316,6
T1TBS33.32-41-1-2,MCA-2700021,Pass,0,0.2323763221502304,0.0,0.2323763221502304,19
T1TBS33.32-41-1-2,MCA-3145306,Pass,0,0.43545472621917725,0.0,0.43545472621917725,4
T1TBS33.32-41-1-2,MCA-3145306,Pass,0,0.5338555574417114,0.0,0.5338555574417114,1
T1TBS33.32-41-1-2,MCA-3145315,Pass,0,0.4354535937309265,0.0,0.4354535937309265,5
T1TBS33.32-41-1-2,MCA-3145315,Pass,0,0.2354002445936203,0.0,0.2354002445936203,13
T1TBS33.32-41-1-2,MCA-1055736,Pass,0,0.1998683363199234,0.0,0.1998683363199234,39
T1TBS33.32-41-1-2,MCA-1055736,Pass,0,0.2560584545135498,0.0,0.2560584545135498,10
T1TBS33.32-41-1-2,MCA-137011,Pass,0,0.1998683363199234,0.0,0.1998683363199234,40
T1TBS33.32-41-1-2,MCA-137011,Pass,0,0.23204319179058075,0.0,0.23204319179058075,21
T1TBS33.32-41-1-2,MCA-137523,Pass,0,0.2100811004638672,0.0,0.2100811004638672,28
T1TBS33.32-41-1-2,MCA-137523,Pass,0,0.2354002445936203,0.0,0.2354002445936203,14
T1TBS33.32-41-1-2,MCA-2460339,Pass,0,0.20907321572303772,0.0,0.20907321572303772,38
T1TBS33.32-41-1-2,MCA-2460339,Pass,0,0.2328053116798401,0.0,0.2328053116798401,17
T1TBS33.32-41-1-2,MCA-24832,Pass,0,0.20907627046108246,0.0,0.20907627046108246,34
T1TBS33.32-41-1-2,MCA-24832,Pass,0,0.22433118522167206,0.0,0.22433118522167206,25
T1TBS33.32-41-1-2,MCA-24840,Pass,0,0.21007336676120758,0.0,0.21007336676120758,30
T1TBS33.32-41-1-2,MCA-24840,Pass,0,0.2134810835123062,0.0,0.2134810835123062,26
T1TBS33.32-41-1-2,MCA-24842,Pass,0,0.2100764960050583,0.0,0.2100764960050583,29
T1TBS33.32-41-1-2,MCA-24842,Pass,0,0.2354002445936203,0.0,0.2354002445936203,15
T1TBS33.32-41-1-2,MCA-27694,Pass,0,0.21007302403450012,0.0,0.21007302403450012,31
T1TBS33.32-41-1-2,MCA-27694,Pass,0,0.23204319179058075,0.0,0.23204319179058075,22
T1TBS33.32-41-1-2,MCA-27696,Pass,0,0.21007287502288818,0.0,0.21007287502288818,32
T1TBS33.32-41-1-2,MCA-27696,Pass,0,0.228380486369133,0.0,0.228380486369133,24
T1TBS33.32-41-1-2,MCA-3035563,Pass,0,0.20907333493232727,0.0,0.20907333493232727,36
T1TBS33.32-41-1-2,MCA-3035563,Pass,0,0.2643706798553467,0.0,0.2643706798553467,9
T1TBS33.32-41-1-2,MCA-3037331,Pass,0,0.21007266640663147,0.0,0.21007266640663147,33
T1TBS33.32-41-1-2,MCA-3037331,Pass,0,0.2323763221502304,0.0,0.2323763221502304,20
T1TBS33.32-41-1-2,MCA-739229,Pass,0,0.2090732604265213,0.0,0.2090732604265213,37
T1TBS33.32-41-1-2,MCA-739229,Pass,0,0.23048393428325653,0.0,0.23048393428325653,23
T1TBS33.32-41-1-2,MCA-26540,Pass,0,0.20907452702522278,0.0,0.20907452702522278,35
T1TBS33.32-41-1-2,MCA-26540,Pass,0,0.23383677005767822,0.0,0.23383677005767822,16
T1TBS33.32-41-1-2,MCA-2739199,Pass,0,0.282800555229187,0.0,0.282800555229187,7
T1TBS33.32-41-1-2,MCA-2739199,Pass,0,0.282800555229187,0.0,0.282800555229187,8
T1TBS33.32-41-1-2,MCA-3037507,Pass,0,0.5325585603713989,0.0,0.5325585603713989,2
T1TBS33.32-41-1-2,MCA-3037507,Pass,0,0.5325585603713989,0.0,0.5325585603713989,3
T1TBS33.32-41-1-2,MCA-3168810,Pass,0,0.24401269853115082,0.0,0.24401269853115082,11
T1TBS33.32-41-1-2,MCA-3168810,Pass,0,0.24401269853115082,0.0,0.24401269853115082,12
T1TBS33.32-41-1-2,MCA-704,Pass,0,0.21074402332305908,0.0,0.21074402332305908,27
T1TBS33.32-41-1-2,MCA-704,Pass,0,0.2328053116798401,0.0,0.2328053116798401,18
T2TL33.3-10,MCA-704,Pass,0,0.2328053116798401,0.0,0.2328053116798401,5
T2TL33.3-10,MCA-704,Pass,0,0.2328053116798401,0.0,0.2328053116798401,6
T2TL33.3-10,MCA-270960,Pass,0,0.2333911806344986,0.0,0.2333911806344986,3
T2TL33.3-10,MCA-270960,Pass,0,0.23383677005767822,0.0,0.23383677005767822,1
T2TL33.3-10,MCA-271090,Pass,0,0.23339113593101501,0.0,0.23339113593101501,4
T2TL33.3-10,MCA-271090,Pass,0,0.23383677005767822,0.0,0.23383677005767822,2
T1SJC33.51-11,MCA-2402606,Pass,0,0.3024815320968628,0.0,0.3024815320968628,5
T1SJC33.51-11,MCA-2402606,Pass,0,0.3024815320968628,0.0,0.3024815320968628,6
T1SJC33.51-11,MCA-2700021,Pass,0,0.4354471266269684,0.0,0.4354471266269684,4
T1SJC33.51-11,MCA-2700021,Pass,0,0.2323763221502304,0.0,0.2323763221502304,10
T1SJC33.51-11,MCA-3145306,Pass,0,0.43545472621917725,0.0,0.43545472621917725,2
T1SJC33.51-11,MCA-3145306,Pass,0,0.5338555574417114,0.0,0.5338555574417114,1
T1SJC33.51-11,MCA-3145315,Pass,0,0.4354535937309265,0.0,0.4354535937309265,3
T1SJC33.51-11,MCA-3145315,Pass,0,0.2354002445936203,0.0,0.2354002445936203,7
T1SJC33.51-11,MCA-704,Pass,0,0.2328053116798401,0.0,0.2328053116798401,8
T1SJC33.51-11,MCA-704,Pass,0,0.2328053116798401,0.0,0.2328053116798401,9
T1SJ33.117-19,MCA-3568251,Pass,0,0.4778784513473511,0.0,0.4778784513473511,5
T1SJ33.117-19,MCA-3568251,Pass,0,0.4779687821865082,0.0,0.4779687821865082,1
T1SJ33.117-19,MCA-3584431,Pass,0,0.477709025144577,0.0,0.477709025144577,8
T1SJ33.117-19,MCA-3584431,Pass,0,0.4779687821865082,0.0,0.4779687821865082,2
T1SJ33.117-19,MCA-3588375,Pass,0,0.47733256220817566,0.0,0.47733256220817566,9
T1SJ33.117-19,MCA-3588375,Pass,0,0.4761278033256531,0.0,0.4761278033256531,10
T1SJ33.117-19,MCA-3588420,Pass,0,0.4778784215450287,0.0,0.4778784215450287,7
T1SJ33.117-19,MCA-3588420,Pass,0,0.4779687821865082,0.0,0.4779687821865082,3
T1SJ33.117-19,MCA-3588422,Pass,0,0.4778784513473511,0.0,0.4778784513473511,6
T1SJ33.117-19,MCA-3588422,Pass,0,0.4779687821865082,0.0,0.4779687821865082,4
T1TPN33.58-37,MCA-2402606,Pass,0,0.19644871354103088,0.0,0.19644871354103088,6
T1TPN33.58-37,MCA-2402606,Pass,0,0.3024815320968628,0.0,0.3024815320968628,1
T1TPN33.58-37,MCA-2660321,Pass,0,0.19639846682548523,0.0,0.19639846682548523,7
T1TPN33.58-37,MCA-2660321,Pass,0,0.2354002445936203,0.0,0.2354002445936203,2
T1TPN33.58-37,MCA-496862,Pass,0,0.19639717042446136,0.0,0.19639717042446136,8
T1TPN33.58-37,MCA-496862,Pass,0,0.23005177080631256,0.0,0.23005177080631256,5
T1TPN33.58-37,MCA-704,Pass,0,0.23339124023914337,0.0,0.23339124023914337,3
T1TPN33.58-37,MCA-704,Pass,0,0.2328053116798401,0.0,0.2328053116798401,4
T1TGN33.60-40,MCA-1604044,Pass,0,0.23456574976444244,0.0,0.23456574976444244,1
T1TGN33.60-40,MCA-1604044,Pass,0,0.23383677005767822,0.0,0.23383677005767822,2
T1TGN33.60-40,MCA-1604045,Pass,0,0.21102021634578705,0.0,0.21102021634578705,8
T1TGN33.60-40,MCA-1604045,Pass,0,0.23383677005767822,0.0,0.23383677005767822,3
T1TGN33.60-40,MCA-196656,Pass,0,0.21831493079662323,0.0,0.21831493079662323,5
T1TGN33.60-40,MCA-196656,Pass,0,0.22848793864250183,0.0,0.22848793864250183,4
T1TGN33.60-40,MCA-196678,Pass,0,0.21831393241882324,0.0,0.21831393241882324,6
T1TGN33.60-40,MCA-196678,Pass,0,0.2119353711605072,0.0,0.2119353711605072,7
T2TV33.30,MCA-1721,Pass,0,0.20175431668758392,0.0,0.20175431668758392,57
T2TV33.30,MCA-1721,Pass,0,0.2328053116798401,0.0,0.2328053116798401,24
T2TV33.30,MCA-2342826,Pass,0,0.20134930312633514,0.0,0.20134930312633514,58
T2TV33.30,MCA-2342826,Pass,0,0.2523929476737976,0.0,0.2523929476737976,2
T2TV33.30,MCA-2343289,Pass,0,0.20134501159191132,0.0,0.20134501159191132,59
T2TV33.30,MCA-2343289,Pass,0,0.21706551313400269,0.0,0.21706551313400269,36
T2TV33.30,MCA-2437190,Pass,0,0.2074856460094452,0.0,0.2074856460094452,55
T2TV33.30,MCA-2437190,Pass,0,0.21879775822162628,0.0,0.21879775822162628,33
T2TV33.30,MCA-2437202,Pass,0,0.20594605803489685,0.0,0.20594605803489685,56
T2TV33.30,MCA-2437202,Pass,0,0.2129942774772644,0.0,0.2129942774772644,47
T2TV33.30,MCA-2440558,Pass,0,0.21871261298656464,0.0,0.21871261298656464,34
T2TV33.30,MCA-2440558,Pass,0,0.22056636214256287,0.0,0.22056636214256287,29
T2TV33.30,MCA-2445108,Pass,0,0.20764514803886414,0.0,0.20764514803886414,54
T2TV33.30,MCA-2445108,Pass,0,0.22056636214256287,0.0,0.22056636214256287,30
T2TV33.30,MCA-2457639,Pass,0,0.20015281438827515,0.0,0.20015281438827515,61
T2TV33.30,MCA-2457639,Pass,0,0.2323763221502304,0.0,0.2323763221502304,25
T2TV33.30,MCA-3035569,Pass,0,0.1992388814687729,0.0,0.1992388814687729,62
T2TV33.30,MCA-3035569,Pass,0,0.2354002445936203,0.0,0.2354002445936203,7
T2TV33.30,MCA-3061400,Pass,0,0.20064114034175873,0.0,0.20064114034175873,60
T2TV33.30,MCA-3061400,Pass,0,0.26104238629341125,0.0,0.26104238629341125,1
T2TV33.30,MCA-1576710,Pass,0,0.2490776628255844,0.0,0.2490776628255844,3
T2TV33.30,MCA-1576710,Pass,0,0.2490776628255844,0.0,0.2490776628255844,4
T2TV33.30,MCA-2053089,Pass,0,0.23456574976444244,0.0,0.23456574976444244,23
T2TV33.30,MCA-2053089,Pass,0,0.2354002445936203,0.0,0.2354002445936203,8
T2TV33.30,MCA-3144489,Pass,0,0.21338069438934326,0.0,0.21338069438934326,40
T2TV33.30,MCA-3144489,Pass,0,0.2354002445936203,0.0,0.2354002445936203,9
T2TV33.30,MCA-3144490,Pass,0,0.21335993707180023,0.0,0.21335993707180023,43
T2TV33.30,MCA-3144490,Pass,0,0.2354002445936203,0.0,0.2354002445936203,10
T2TV33.30,MCA-3144495,Pass,0,0.21268950402736664,0.0,0.21268950402736664,48
T2TV33.30,MCA-3144495,Pass,0,0.2354002445936203,0.0,0.2354002445936203,11
T2TV33.30,MCA-3144496,Pass,0,0.21335910260677338,0.0,0.21335910260677338,44
T2TV33.30,MCA-3144496,Pass,0,0.2354002445936203,0.0,0.2354002445936203,12
T2TV33.30,MCA-3144497,Pass,0,0.21335646510124207,0.0,0.21335646510124207,46
T2TV33.30,MCA-3144497,Pass,0,0.2354002445936203,0.0,0.2354002445936203,13
T2TV33.30,MCA-3144498,Pass,0,0.21335798501968384,0.0,0.21335798501968384,45
T2TV33.30,MCA-3144498,Pass,0,0.2354002445936203,0.0,0.2354002445936203,14
T2TV33.30,MCA-3144499,Pass,0,0.21336209774017334,0.0,0.21336209774017334,42
T2TV33.30,MCA-3144499,Pass,0,0.2354002445936203,0.0,0.2354002445936203,15
T2TV33.30,MCA-3144501,Pass,0,0.21173469722270966,0.0,0.21173469722270966,52
T2TV33.30,MCA-3144501,Pass,0,0.23590104281902313,0.0,0.23590104281902313,5
T2TV33.30,MCA-3144502,Pass,0,0.2126588374376297,0.0,0.2126588374376297,49
T2TV33.30,MCA-3144502,Pass,0,0.23590104281902313,0.0,0.23590104281902313,6
T2TV33.30,MCA-3164086,Pass,0,0.2167789787054062,0.0,0.2167789787054062,37
T2TV33.30,MCA-3164086,Pass,0,0.22459988296031952,0.0,0.22459988296031952,26
T2TV33.30,MCA-3164087,Pass,0,0.2165871560573578,0.0,0.2165871560573578,38
T2TV33.30,MCA-3164087,Pass,0,0.2204509973526001,0.0,0.2204509973526001,31
T2TV33.30,MCA-3164088,Pass,0,0.2176337093114853,0.0,0.2176337093114853,35
T2TV33.30,MCA-3164088,Pass,0,0.2354002445936203,0.0,0.2354002445936203,16
T2TV33.30,MCA-3164089,Pass,0,0.2133665233850479,0.0,0.2133665233850479,41
T2TV33.30,MCA-3164089,Pass,0,0.2354002445936203,0.0,0.2354002445936203,17
T2TV33.30,MCA-3164092,Pass,0,0.2123531997203827,0.0,0.2123531997203827,51
T2TV33.30,MCA-3164092,Pass,0,0.2354002445936203,0.0,0.2354002445936203,18
T2TV33.30,MCA-3164093,Pass,0,0.21235330402851105,0.0,0.21235330402851105,50
T2TV33.30,MCA-3164093,Pass,0,0.2354002445936203,0.0,0.2354002445936203,19
T2TV33.30,MCA-3164100,Pass,0,0.21364617347717285,0.0,0.21364617347717285,39
T2TV33.30,MCA-3164100,Pass,0,0.2204509973526001,0.0,0.2204509973526001,32
T2TV33.30,MCA-3164110,Pass,0,0.2235308736562729,0.0,0.2235308736562729,28
T2TV33.30,MCA-3164110,Pass,0,0.2354002445936203,0.0,0.2354002445936203,20
T2TV33.30,MCA-3164112,Pass,0,0.22355203330516815,0.0,0.22355203330516815,27
T2TV33.30,MCA-3164112,Pass,0,0.2354002445936203,0.0,0.2354002445936203,21
T2TV33.30,MCA-3164117,Pass,0,0.20839548110961914,0.0,0.20839548110961914,53
T2TV33.30,MCA-3164117,Pass,0,0.2354002445936203,0.0,0.2354002445936203,22
T2TV33.28,MCA-1819,Pass,0,0.21311748027801514,0.0,0.21311748027801514,11
T2TV33.28,MCA-1819,Pass,0,0.23962225019931793,0.0,0.23962225019931793,3
T2TV33.28,MCA-2091953,Pass,0,0.21311748027801514,0.0,0.21311748027801514,12
T2TV33.28,MCA-2091953,Pass,0,0.21122238039970398,0.0,0.21122238039970398,13
T2TV33.28,MCA-1604045,Pass,0,0.20463518798351288,0.0,0.20463518798351288,14
T2TV33.28,MCA-1604045,Pass,0,0.23383677005767822,0.0,0.23383677005767822,7
T2TV33.28,MCA-1985874,Pass,0,0.20462439954280853,0.0,0.20462439954280853,15
T2TV33.28,MCA-1985874,Pass,0,0.2354002445936203,0.0,0.2354002445936203,4
T2TV33.28,MCA-1985876,Pass,0,0.2019280642271042,0.0,0.2019280642271042,16
T2TV33.28,MCA-1985876,Pass,0,0.2354002445936203,0.0,0.2354002445936203,5
T2TV33.28,MCA-2094304,Pass,0,0.20187078416347504,0.0,0.20187078416347504,17
T2TV33.28,MCA-2094304,Pass,0,0.23204319179058075,0.0,0.23204319179058075,9
T2TV33.28,MCA-2434970,Pass,0,0.19844374060630798,0.0,0.19844374060630798,20
T2TV33.28,MCA-2434970,Pass,0,0.22831405699253082,0.0,0.22831405699253082,10
T2TV33.28,MCA-3035568,Pass,0,0.1972375065088272,0.0,0.1972375065088272,21
T2TV33.28,MCA-3035568,Pass,0,0.2354002445936203,0.0,0.2354002445936203,6
T2TV33.28,MCA-3035570,Pass,0,0.19639058411121368,0.0,0.19639058411121368,22
T2TV33.28,MCA-3035570,Pass,0,0.2821042835712433,0.0,0.2821042835712433,1
T2TV33.28,MCA-3035577,Pass,0,0.19860520958900452,0.0,0.19860520958900452,19
T2TV33.28,MCA-3035577,Pass,0,0.2416568398475647,0.0,0.2416568398475647,2
T2TV33.28,MCA-3035578,Pass,0,0.1986851990222931,0.0,0.1986851990222931,18
T2TV33.28,MCA-3035578,Pass,0,0.2323763221502304,0.0,0.2323763221502304,8
T2TV33.29,MCA-2012702,Pass,0,0.2328053116798401,0.0,0.2328053116798401,34
T2TV33.29,MCA-2012702,Pass,0,0.2328053116798401,0.0,0.2328053116798401,35
T2TV33.29,MCA-2437199,Pass,0,0.20103813707828522,0.0,0.20103813707828522,48
T2TV33.29,MCA-2437199,Pass,0,0.22831405699253082,0.0,0.22831405699253082,40
T2TV33.29,MCA-2457643,Pass,0,0.28661060333251953,0.0,0.28661060333251953,26
T2TV33.29,MCA-2457643,Pass,0,0.28661060333251953,0.0,0.28661060333251953,27
T2TV33.29,MCA-1834293,Pass,0,0.2114027589559555,0.0,0.2114027589559555,43
T2TV33.29,MCA-1834293,Pass,0,0.2354002445936203,0.0,0.2354002445936203,29
T2TV33.29,MCA-1834298,Pass,0,0.21271748840808868,0.0,0.21271748840808868,42
T2TV33.29,MCA-1834298,Pass,0,0.2354002445936203,0.0,0.2354002445936203,30
T2TV33.29,MCA-2344545,Pass,0,0.21135570108890533,0.0,0.21135570108890533,44
T2TV33.29,MCA-2344545,Pass,0,0.23204319179058075,0.0,0.23204319179058075,39
T2TV33.29,MCA-3087757,Pass,0,0.20770154893398285,0.0,0.20770154893398285,45
T2TV33.29,MCA-3087757,Pass,0,0.23902146518230438,0.0,0.23902146518230438,28
T2TV33.29,MCA-1465066,Pass,0,0.20675382018089294,0.0,0.20675382018089294,46
T2TV33.29,MCA-1465066,Pass,0,0.22308894991874695,0.0,0.22308894991874695,41
T2TV33.29,MCA-1465067,Pass,0,0.20675382018089294,0.0,0.20675382018089294,47
T2TV33.29,MCA-1465067,Pass,0,0.2354002445936203,0.0,0.2354002445936203,31
T2TV33.29,MCA-847832,Pass,0,0.232534259557724,0.0,0.232534259557724,37
T2TV33.29,MCA-847832,Pass,0,0.232534259557724,0.0,0.232534259557724,38
T2TV33.29,MCA-1576676,Pass,0,0.5144173502922058,0.0,0.5144173502922058,4
T2TV33.29,MCA-1576676,Pass,0,0.5124567747116089,0.0,0.5124567747116089,6
T2TV33.29,MCA-1576678,Pass,0,0.5144173502922058,0.0,0.5144173502922058,5
T2TV33.29,MCA-1576678,Pass,0,0.5171805024147034,0.0,0.5171805024147034,3
T2TV33.29,MCA-2601300,Pass,0,0.40932497382164,0.0,0.40932497382164,20
T2TV33.29,MCA-2601300,Pass,0,0.2900708317756653,0.0,0.2900708317756653,25
T2TV33.29,MCA-2788747,Pass,0,0.4093250036239624,0.0,0.4093250036239624,19
T2TV33.29,MCA-2788747,Pass,0,0.2328053116798401,0.0,0.2328053116798401,36
T2TV33.29,MCA-3164114,Pass,0,0.40498873591423035,0.0,0.40498873591423035,23
T2TV33.29,MCA-3164114,Pass,0,0.2354002445936203,0.0,0.2354002445936203,32
T2TV33.29,MCA-3164116,Pass,0,0.40498799085617065,0.0,0.40498799085617065,24
T2TV33.29,MCA-3164116,Pass,0,0.2354002445936203,0.0,0.2354002445936203,33
T2TV33.29,MCA-3516244,Pass,0,0.4056212604045868,0.0,0.4056212604045868,22
T2TV33.29,MCA-3516244,Pass,0,0.5173386335372925,0.0,0.5173386335372925,1
T2TV33.29,MCA-3516245,Pass,0,0.40562358498573303,0.0,0.40562358498573303,21
T2TV33.29,MCA-3516245,Pass,0,0.5173386335372925,0.0,0.5173386335372925,2
T2TV33.29,MCA-3655200,Pass,0,0.4703085124492645,0.0,0.4703085124492645,14
T2TV33.29,MCA-3655200,Pass,0,0.4779687821865082,0.0,0.4779687821865082,10
T2TV33.29,MCA-3655201,Pass,0,0.4703092575073242,0.0,0.4703092575073242,13
T2TV33.29,MCA-3655201,Pass,0,0.4828476905822754,0.0,0.4828476905822754,7
T2TV33.29,MCA-3713834,Pass,0,0.4700586795806885,0.0,0.4700586795806885,15
T2TV33.29,MCA-3713834,Pass,0,0.4761607348918915,0.0,0.4761607348918915,11
T2TV33.29,MCA-3713835,Pass,0,0.470056414604187,0.0,0.470056414604187,17
T2TV33.29,MCA-3713835,Pass,0,0.4761607348918915,0.0,0.4761607348918915,12
T2TV33.29,MCA-3713836,Pass,0,0.4700576961040497,0.0,0.4700576961040497,16
T2TV33.29,MCA-3713836,Pass,0,0.4807264506816864,0.0,0.4807264506816864,8
T2TV33.29,MCA-3713840,Pass,0,0.46962177753448486,0.0,0.46962177753448486,18
T2TV33.29,MCA-3713840,Pass,0,0.4807264506816864,0.0,0.4807264506816864,9
T1TBS33.32-8-9-6,MCA-1055736,Pass,0,0.2022922784090042,0.0,0.2022922784090042,25
T1TBS33.32-8-9-6,MCA-1055736,Pass,0,0.2560584545135498,0.0,0.2560584545135498,2
T1TBS33.32-8-9-6,MCA-137523,Pass,0,0.20229533314704895,0.0,0.20229533314704895,22
T1TBS33.32-8-9-6,MCA-137523,Pass,0,0.2354002445936203,0.0,0.2354002445936203,3
T1TBS33.32-8-9-6,MCA-2460339,Pass,0,0.20229285955429077,0.0,0.20229285955429077,24
T1TBS33.32-8-9-6,MCA-2460339,Pass,0,0.2328053116798401,0.0,0.2328053116798401,7
T1TBS33.32-8-9-6,MCA-24830,Pass,0,0.2023058533668518,0.0,0.2023058533668518,21
T1TBS33.32-8-9-6,MCA-24830,Pass,0,0.22645416855812073,0.0,0.22645416855812073,16
T1TBS33.32-8-9-6,MCA-24832,Pass,0,0.20228254795074463,0.0,0.20228254795074463,30
T1TBS33.32-8-9-6,MCA-24832,Pass,0,0.22433118522167206,0.0,0.22433118522167206,17
T1TBS33.32-8-9-6,MCA-24840,Pass,0,0.20228992402553558,0.0,0.20228992402553558,29
T1TBS33.32-8-9-6,MCA-24840,Pass,0,0.2134810835123062,0.0,0.2134810835123062,18
T1TBS33.32-8-9-6,MCA-24842,Pass,0,0.2022934854030609,0.0,0.2022934854030609,23
T1TBS33.32-8-9-6,MCA-24842,Pass,0,0.2354002445936203,0.0,0.2354002445936203,4
