Build_ID,TC_Key,TE_Test_Result,label_binary,probability,diversity_score,priority_score,rank
QZB30.Q4-35,MCA-226727,Pass,0,0.23383677005767822,0.0,0.23383677005767822,10
QZB30.Q4-35,MCA-226733,Pass,0,0.2260461449623108,0.0,0.2260461449623108,20
QZB30.Q4-35,MCA-226733,Pass,0,0.22269098460674286,0.0,0.22269098460674286,23
QZB30.Q4-35,MCA-226739,Pass,0,0.20605014264583588,0.0,0.20605014264583588,30
QZB30.Q4-35,MCA-226739,Pass,0,0.23262110352516174,0.0,0.23262110352516174,14
QZB30.Q4-35,MCA-226747,Pass,0,0.21768534183502197,0.0,0.21768534183502197,25
QZB30.Q4-35,MCA-226747,Pass,0,0.23383677005767822,0.0,0.23383677005767822,11
QZB30.Q4-35,MCA-24802,Pass,0,0.2311181128025055,0.0,0.2311181128025055,16
QZB30.Q4-35,MCA-24802,Pass,0,0.2311181128025055,0.0,0.2311181128025055,17
RPR31.37,MCA-1078580,Pass,0,0.22517894208431244,0.0,0.22517894208431244,13
RPR31.37,MCA-1200083,Pass,0,0.22986063361167908,0.0,0.22986063361167908,6
RPR31.37,MCA-1200085,Pass,0,0.22760862112045288,0.0,0.22760862112045288,10
RPR31.37,MCA-163,Pass,0,0.2288931906223297,0.0,0.2288931906223297,8
RPR31.37,MCA-2352165,Pass,0,0.24692341685295105,0.0,0.24692341685295105,3
RPR31.37,MCA-2352166,Pass,0,0.24675263464450836,0.0,0.24675263464450836,4
RPR31.37,MCA-2352168,Pass,0,0.23987561464309692,0.0,0.23987561464309692,5
RPR31.37,MCA-2352169,Pass,0,0.25274091958999634,0.0,0.25274091958999634,2
RPR31.37,MCA-2445169,Pass,0,0.2004018872976303,0.0,0.2004018872976303,45
RPR31.37,MCA-2445170,Pass,0,0.20040273666381836,0.0,0.20040273666381836,44
RPR31.37,MCA-2445171,Pass,0,0.5,0.0,0.5,1
RPR31.37,MCA-2445172,Pass,0,0.22518205642700195,0.0,0.22518205642700195,12
RPR31.37,MCA-345922,Pass,0,0.2291232794523239,0.0,0.2291232794523239,7
RPR31.37,MCA-345923,Pass,0,0.22760009765625,0.0,0.22760009765625,11
RPR31.37,MCA-345924,Pass,0,0.21789348125457764,0.0,0.21789348125457764,15
RPR31.37,MCA-345925,Pass,0,0.20144374668598175,0.0,0.20144374668598175,43
RPR31.37,MCA-496839,Pass,0,0.22853632271289825,0.0,0.22853632271289825,9
RPR31.37,MCA-1055734,Pass,0,0.21446093916893005,0.0,0.21446093916893005,17
RPR31.37,MCA-1199249,Pass,0,0.21191881597042084,0.0,0.21191881597042084,31
RPR31.37,MCA-137006,Pass,0,0.21323466300964355,0.0,0.21323466300964355,23
RPR31.37,MCA-137024,Pass,0,0.21181488037109375,0.0,0.21181488037109375,33
RPR31.37,MCA-171741,Pass,0,0.21304142475128174,0.0,0.21304142475128174,25
RPR31.37,MCA-172910,Pass,0,0.2127636969089508,0.0,0.2127636969089508,26
RPR31.37,MCA-1902708,Pass,0,0.21274057030677795,0.0,0.21274057030677795,27
RPR31.37,MCA-1914083,Pass,0,0.21467480063438416,0.0,0.21467480063438416,16
RPR31.37,MCA-1946456,Pass,0,0.21328310668468475,0.0,0.21328310668468475,22
RPR31.37,MCA-196459,Pass,0,0.21357448399066925,0.0,0.21357448399066925,20
RPR31.37,MCA-202601,Pass,0,0.21332760155200958,0.0,0.21332760155200958,21
RPR31.37,MCA-202639,Pass,0,0.21154092252254486,0.0,0.21154092252254486,35
RPR31.37,MCA-2447403,Pass,0,0.20452682673931122,0.0,0.20452682673931122,38
RPR31.37,MCA-2447405,Pass,0,0.21064484119415283,0.0,0.21064484119415283,36
RPR31.37,MCA-2447443,Fail,1,0.2116604596376419,0.0,0.2116604596376419,34
RPR31.37,MCA-2459259,Pass,0,0.21423014998435974,0.0,0.21423014998435974,19
RPR31.37,MCA-24842,Pass,0,0.21304742991924286,0.0,0.21304742991924286,24
RPR31.37,MCA-26088,Pass,0,0.21181710064411163,0.0,0.21181710064411163,32
RPR31.37,MCA-26538,Pass,0,0.21237045526504517,0.0,0.21237045526504517,28
RPR31.37,MCA-26540,Pass,0,0.2120254933834076,0.0,0.2120254933834076,30
RPR31.37,MCA-26543,Pass,0,0.21236681938171387,0.0,0.21236681938171387,29
RPR31.37,MCA-2447419,Pass,0,0.2041124552488327,0.0,0.2041124552488327,39
RPR31.37,MCA-2447421,Pass,0,0.19923312962055206,0.0,0.19923312962055206,46
RPR31.37,MCA-2447437,Pass,0,0.2086280882358551,0.0,0.2086280882358551,37
RPR31.37,MCA-24799,Pass,0,0.20352348685264587,0.0,0.20352348685264587,41
RPR31.37,MCA-480728,Pass,0,0.2035256326198578,0.0,0.2035256326198578,40
RPR31.37,MCA-904,Pass,0,0.2027708739042282,0.0,0.2027708739042282,42
RPR31.37,MCA-1836110,Pass,0,0.22253018617630005,0.0,0.22253018617630005,14
RPR31.37,MCA-853,Pass,0,0.21426470577716827,0.0,0.21426470577716827,18
RPR31.45,MCA-1602,Pass,0,0.23159736394882202,0.0,0.23159736394882202,6
RPR31.45,MCA-1645033,Pass,0,0.2327440083026886,0.0,0.2327440083026886,2
RPR31.45,MCA-242153,Pass,0,0.2327435165643692,0.0,0.2327435165643692,3
RPR31.45,MCA-327448,Pass,0,0.23292353749275208,0.0,0.23292353749275208,1
RPR31.45,MCA-509475,Pass,0,0.23273301124572754,0.0,0.23273301124572754,4
RPR31.45,MCA-853,Pass,0,0.21426470577716827,0.0,0.21426470577716827,7
RPR31.45,MCA-2482174,Pass,0,0.2077329009771347,0.0,0.2077329009771347,8
RPR31.45,MCA-2482175,Pass,0,0.23242010176181793,0.0,0.23242010176181793,5
QZK30.Q4-38,MCA-1795270,Pass,0,0.20155316591262817,0.0,0.20155316591262817,110
QZK30.Q4-38,MCA-1795270,Pass,0,0.2190522998571396,0.0,0.2190522998571396,75
QZK30.Q4-38,MCA-2201213,Pass,0,0.20354586839675903,0.0,0.20354586839675903,107
QZK30.Q4-38,MCA-2201213,Pass,0,0.22741448879241943,0.0,0.22741448879241943,54
QZK30.Q4-38,MCA-2218265,Pass,0,0.2011399120092392,0.0,0.2011399120092392,114
QZK30.Q4-38,MCA-2218265,Pass,0,0.2234119325876236,0.0,0.2234119325876236,65
QZK30.Q4-38,MCA-2218266,Pass,0,0.20064660906791687,0.0,0.20064660906791687,118
QZK30.Q4-38,MCA-2218266,Pass,0,0.2535809278488159,0.0,0.2535809278488159,9
QZK30.Q4-38,MCA-2233760,Pass,0,0.20030172169208527,0.0,0.20030172169208527,120
QZK30.Q4-38,MCA-2233760,Pass,0,0.2287788689136505,0.0,0.2287788689136505,48
QZK30.Q4-38,MCA-2233763,Pass,0,0.20126944780349731,0.0,0.20126944780349731,113
QZK30.Q4-38,MCA-2233763,Pass,0,0.2328053116798401,0.0,0.2328053116798401,20
QZK30.Q4-38,MCA-2233764,Pass,0,0.20111198723316193,0.0,0.20111198723316193,115
QZK30.Q4-38,MCA-2233764,Pass,0,0.2328053116798401,0.0,0.2328053116798401,21
QZK30.Q4-38,MCA-2319250,Pass,0,0.20188266038894653,0.0,0.20188266038894653,109
QZK30.Q4-38,MCA-2319250,Pass,0,0.21790792047977448,0.0,0.21790792047977448,78
QZK30.Q4-38,MCA-2319251,Pass,0,0.20098796486854553,0.0,0.20098796486854553,117
QZK30.Q4-38,MCA-2319251,Pass,0,0.2541235685348511,0.0,0.2541235685348511,8
QZK30.Q4-38,MCA-2319253,Pass,0,0.20127972960472107,0.0,0.20127972960472107,112
QZK30.Q4-38,MCA-2319253,Pass,0,0.21790792047977448,0.0,0.21790792047977448,79
QZK30.Q4-38,MCA-2319254,Pass,0,0.20108751952648163,0.0,0.20108751952648163,116
QZK30.Q4-38,MCA-2319254,Pass,0,0.3024815320968628,0.0,0.3024815320968628,3
QZK30.Q4-38,MCA-2319255,Pass,0,0.20127996802330017,0.0,0.20127996802330017,111
QZK30.Q4-38,MCA-2319255,Pass,0,0.21790792047977448,0.0,0.21790792047977448,80
QZK30.Q4-38,MCA-2319256,Pass,0,0.2123868465423584,0.0,0.2123868465423584,91
QZK30.Q4-38,MCA-2319256,Pass,0,0.21963553130626678,0.0,0.21963553130626678,72
QZK30.Q4-38,MCA-2352002,Pass,0,0.20330016314983368,0.0,0.20330016314983368,108
QZK30.Q4-38,MCA-2352002,Pass,0,0.26122942566871643,0.0,0.26122942566871643,6
QZK30.Q4-38,MCA-2352003,Pass,0,0.21239109337329865,0.0,0.21239109337329865,89
QZK30.Q4-38,MCA-2352003,Pass,0,0.21963553130626678,0.0,0.21963553130626678,73
QZK30.Q4-38,MCA-2352004,Pass,0,0.21238884329795837,0.0,0.21238884329795837,90
QZK30.Q4-38,MCA-2352004,Pass,0,0.21963553130626678,0.0,0.21963553130626678,74
QZK30.Q4-38,MCA-2352005,Pass,0,0.5,0.0,0.5,1
QZK30.Q4-38,MCA-2352005,Pass,0,0.5,0.0,0.5,2
QZK30.Q4-38,MCA-2352008,Pass,0,0.21238228678703308,0.0,0.21238228678703308,92
QZK30.Q4-38,MCA-2352008,Pass,0,0.24165679514408112,0.0,0.24165679514408112,12
QZK30.Q4-38,MCA-2352009,Pass,0,0.21068277955055237,0.0,0.21068277955055237,96
QZK30.Q4-38,MCA-2352009,Pass,0,0.21630315482616425,0.0,0.21630315482616425,81
QZK30.Q4-38,MCA-2352165,Pass,0,0.2107541412115097,0.0,0.2107541412115097,95
QZK30.Q4-38,MCA-2352165,Pass,0,0.27792319655418396,0.0,0.27792319655418396,4
QZK30.Q4-38,MCA-2352166,Pass,0,0.20055361092090607,0.0,0.20055361092090607,119
QZK30.Q4-38,MCA-2352166,Pass,0,0.24713194370269775,0.0,0.24713194370269775,11
QZK30.Q4-38,MCA-2352167,Pass,0,0.21075542271137238,0.0,0.21075542271137238,94
QZK30.Q4-38,MCA-2352167,Pass,0,0.27792319655418396,0.0,0.27792319655418396,5
QZK30.Q4-38,MCA-1604040,Pass,0,0.2127869874238968,0.0,0.2127869874238968,85
QZK30.Q4-38,MCA-1604040,Pass,0,0.21431303024291992,0.0,0.21431303024291992,83
QZK30.Q4-38,MCA-2094304,Pass,0,0.2127615511417389,0.0,0.2127615511417389,88
QZK30.Q4-38,MCA-2094304,Pass,0,0.23204319179058075,0.0,0.23204319179058075,33
QZK30.Q4-38,MCA-2275424,Pass,0,0.20599305629730225,0.0,0.20599305629730225,105
QZK30.Q4-38,MCA-2275424,Pass,0,0.2279755175113678,0.0,0.2279755175113678,52
QZK30.Q4-38,MCA-2275425,Pass,0,0.20598824322223663,0.0,0.20598824322223663,106
QZK30.Q4-38,MCA-2275425,Pass,0,0.23204319179058075,0.0,0.23204319179058075,34
QZK30.Q4-38,MCA-242153,Pass,0,0.2127791792154312,0.0,0.2127791792154312,86
QZK30.Q4-38,MCA-242153,Pass,0,0.23144328594207764,0.0,0.23144328594207764,40
QZK30.Q4-38,MCA-558,Pass,0,0.2127750664949417,0.0,0.2127750664949417,87
QZK30.Q4-38,MCA-558,Pass,0,0.2354002445936203,0.0,0.2354002445936203,13
QZK30.Q4-38,MCA-1795270,Pass,0,0.2239282876253128,0.0,0.2239282876253128,64
QZK30.Q4-38,MCA-1795270,Pass,0,0.2190522998571396,0.0,0.2190522998571396,76
QZK30.Q4-38,MCA-2187451,Fail,1,0.2198176085948944,0.0,0.2198176085948944,71
QZK30.Q4-38,MCA-2187451,Fail,1,0.232534259557724,0.0,0.232534259557724,23
QZK30.Q4-38,MCA-2187452,Pass,0,0.2204892337322235,0.0,0.2204892337322235,69
QZK30.Q4-38,MCA-2187452,Pass,0,0.22269098460674286,0.0,0.22269098460674286,66
QZK30.Q4-38,MCA-2187453,Pass,0,0.21479056775569916,0.0,0.21479056775569916,82
QZK30.Q4-38,MCA-2187453,Pass,0,0.22269098460674286,0.0,0.22269098460674286,67
QZK30.Q4-38,MCA-2187454,Pass,0,0.2204875648021698,0.0,0.2204875648021698,70
QZK30.Q4-38,MCA-2187454,Pass,0,0.232534259557724,0.0,0.232534259557724,24
QZK30.Q4-38,MCA-2198285,Pass,0,0.20767061412334442,0.0,0.20767061412334442,98
QZK30.Q4-38,MCA-2198285,Pass,0,0.2541513442993164,0.0,0.2541513442993164,7
QZK30.Q4-38,MCA-2434970,Pass,0,0.2076229751110077,0.0,0.2076229751110077,99
QZK30.Q4-38,MCA-2434970,Pass,0,0.22831405699253082,0.0,0.22831405699253082,49
QZK30.Q4-38,MCA-2437190,Pass,0,0.2075844705104828,0.0,0.2075844705104828,100
QZK30.Q4-38,MCA-2437190,Pass,0,0.21879775822162628,0.0,0.21879775822162628,77
QZK30.Q4-38,MCA-2437199,Pass,0,0.20691663026809692,0.0,0.20691663026809692,103
QZK30.Q4-38,MCA-2437199,Pass,0,0.22831405699253082,0.0,0.22831405699253082,50
QZK30.Q4-38,MCA-2437201,Pass,0,0.20708344876766205,0.0,0.20708344876766205,101
QZK30.Q4-38,MCA-2437201,Pass,0,0.24869081377983093,0.0,0.24869081377983093,10
QZK30.Q4-38,MCA-2437202,Pass,0,0.20691625773906708,0.0,0.20691625773906708,104
QZK30.Q4-38,MCA-2437202,Pass,0,0.2129942774772644,0.0,0.2129942774772644,84
QZK30.Q4-38,MCA-2445108,Pass,0,0.20708173513412476,0.0,0.20708173513412476,102
QZK30.Q4-38,MCA-2445108,Pass,0,0.22056636214256287,0.0,0.22056636214256287,68
QZK30.Q4-38,MCA-2445168,Pass,0,0.2323763221502304,0.0,0.2323763221502304,25
QZK30.Q4-38,MCA-2445168,Pass,0,0.2323763221502304,0.0,0.2323763221502304,26
QZK30.Q4-38,MCA-2445169,Pass,0,0.2323763221502304,0.0,0.2323763221502304,27
QZK30.Q4-38,MCA-2445169,Pass,0,0.2323763221502304,0.0,0.2323763221502304,28
QZK30.Q4-38,MCA-2445170,Pass,0,0.2323763221502304,0.0,0.2323763221502304,29
QZK30.Q4-38,MCA-2445170,Pass,0,0.2323763221502304,0.0,0.2323763221502304,30
QZK30.Q4-38,MCA-2445172,Pass,0,0.21038475632667542,0.0,0.21038475632667542,97
QZK30.Q4-38,MCA-2445172,Pass,0,0.22518205642700195,0.0,0.22518205642700195,63
QZK30.Q4-38,MCA-2445174,Pass,0,0.2323763221502304,0.0,0.2323763221502304,31
QZK30.Q4-38,MCA-2445174,Pass,0,0.2323763221502304,0.0,0.2323763221502304,32
QZK30.Q4-38,MCA-2344596,Pass,0,0.22900117933750153,0.0,0.22900117933750153,47
QZK30.Q4-38,MCA-2344596,Pass,0,0.23204319179058075,0.0,0.23204319179058075,35
QZK30.Q4-38,MCA-999,Pass,0,0.2309184968471527,0.0,0.2309184968471527,42
QZK30.Q4-38,MCA-999,Pass,0,0.2354002445936203,0.0,0.2354002445936203,14
QZK30.Q4-38,MCA-1546,Pass,0,0.22690799832344055,0.0,0.22690799832344055,62
QZK30.Q4-38,MCA-1546,Pass,0,0.23383677005767822,0.0,0.23383677005767822,17
QZK30.Q4-38,MCA-1585,Pass,0,0.2269921451807022,0.0,0.2269921451807022,57
QZK30.Q4-38,MCA-1585,Pass,0,0.23383677005767822,0.0,0.23383677005767822,18
QZK30.Q4-38,MCA-1750741,Pass,0,0.22735318541526794,0.0,0.22735318541526794,55
QZK30.Q4-38,MCA-1750741,Pass,0,0.23383677005767822,0.0,0.23383677005767822,19
QZK30.Q4-38,MCA-369958,Pass,0,0.2269914150238037,0.0,0.2269914150238037,59
QZK30.Q4-38,MCA-369958,Pass,0,0.2354002445936203,0.0,0.2354002445936203,15
QZK30.Q4-38,MCA-370148,Pass,0,0.2273523211479187,0.0,0.2273523211479187,56
QZK30.Q4-38,MCA-370148,Pass,0,0.23160724341869354,0.0,0.23160724341869354,38
QZK30.Q4-38,MCA-41130,Pass,0,0.2269096076488495,0.0,0.2269096076488495,60
QZK30.Q4-38,MCA-41130,Pass,0,0.23204319179058075,0.0,0.23204319179058075,36
QZK30.Q4-38,MCA-428,Pass,0,0.22699172794818878,0.0,0.22699172794818878,58
QZK30.Q4-38,MCA-428,Pass,0,0.23160724341869354,0.0,0.23160724341869354,39
QZK30.Q4-38,MCA-90434,Pass,0,0.22774429619312286,0.0,0.22774429619312286,53
QZK30.Q4-38,MCA-90434,Pass,0,0.22916673123836517,0.0,0.22916673123836517,44
QZK30.Q4-38,MCA-931965,Pass,0,0.22690941393375397,0.0,0.22690941393375397,61
QZK30.Q4-38,MCA-931965,Pass,0,0.21099215745925903,0.0,0.21099215745925903,93
QZK30.Q4-38,MCA-935930,Pass,0,0.22825470566749573,0.0,0.22825470566749573,51
QZK30.Q4-38,MCA-935930,Pass,0,0.23164881765842438,0.0,0.23164881765842438,37
QZK30.Q4-38,MCA-612929,Pass,0,0.23137661814689636,0.0,0.23137661814689636,41
QZK30.Q4-38,MCA-612929,Pass,0,0.2354002445936203,0.0,0.2354002445936203,16
QZK30.Q4-38,MCA-704,Pass,0,0.23081456124782562,0.0,0.23081456124782562,43
QZK30.Q4-38,MCA-704,Pass,0,0.2328053116798401,0.0,0.2328053116798401,22
QZK30.Q4-38,MCA-90434,Pass,0,0.22916673123836517,0.0,0.22916673123836517,45
QZK30.Q4-38,MCA-90434,Pass,0,0.22916673123836517,0.0,0.22916673123836517,46
QMD30.27,MCA-1062,Pass,0,0.23220980167388916,0.0,0.23220980167388916,50
QMD30.27,MCA-1062,Pass,0,0.22994521260261536,0.0,0.22994521260261536,84
QMD30.27,MCA-1063,Pass,0,0.2354002445936203,0.0,0.2354002445936203,2
QMD30.27,MCA-1063,Pass,0,0.2354002445936203,0.0,0.2354002445936203,3
QMD30.27,MCA-1069,Pass,0,0.23163941502571106,0.0,0.23163941502571106,67
QMD30.27,MCA-1069,Pass,0,0.2328053116798401,0.0,0.2328053116798401,41
QMD30.27,MCA-1071,Pass,0,0.23303855955600739,0.0,0.23303855955600739,40
QMD30.27,MCA-1071,Pass,0,0.23383677005767822,0.0,0.23383677005767822,25
QMD30.27,MCA-1072,Pass,0,0.2314569503068924,0.0,0.2314569503068924,77
QMD30.27,MCA-1072,Pass,0,0.23162397742271423,0.0,0.23162397742271423,70
QMD30.27,MCA-1074,Pass,0,0.2314569503068924,0.0,0.2314569503068924,78
QMD30.27,MCA-1074,Pass,0,0.23163776099681854,0.0,0.23163776099681854,68
QMD30.27,MCA-1078,Pass,0,0.2315111756324768,0.0,0.2315111756324768,74
QMD30.27,MCA-1078,Pass,0,0.22857506573200226,0.0,0.22857506573200226,88
QMD30.27,MCA-1079,Pass,0,0.2315111756324768,0.0,0.2315111756324768,75
QMD30.27,MCA-1079,Pass,0,0.2354002445936203,0.0,0.2354002445936203,4
QMD30.27,MCA-1091720,Pass,0,0.22920435667037964,0.0,0.22920435667037964,85
QMD30.27,MCA-1091720,Pass,0,0.23204319179058075,0.0,0.23204319179058075,52
QMD30.27,MCA-1142873,Pass,0,0.22796261310577393,0.0,0.22796261310577393,90
QMD30.27,MCA-1142873,Pass,0,0.2354002445936203,0.0,0.2354002445936203,5
QMD30.27,MCA-1142953,Pass,0,0.22857120633125305,0.0,0.22857120633125305,89
QMD30.27,MCA-1142953,Pass,0,0.2354002445936203,0.0,0.2354002445936203,6
QMD30.27,MCA-1142992,Pass,0,0.2337295264005661,0.0,0.2337295264005661,35
QMD30.27,MCA-1142992,Pass,0,0.2354002445936203,0.0,0.2354002445936203,7
QMD30.27,MCA-1142994,Pass,0,0.23349614441394806,0.0,0.23349614441394806,37
QMD30.27,MCA-1142994,Pass,0,0.2316993623971939,0.0,0.2316993623971939,64
QMD30.27,MCA-1142995,Pass,0,0.2270839810371399,0.0,0.2270839810371399,91
QMD30.27,MCA-1142995,Pass,0,0.22337867319583893,0.0,0.22337867319583893,98
QMD30.27,MCA-1143001,Pass,0,0.2270835041999817,0.0,0.2270835041999817,92
QMD30.27,MCA-1143001,Pass,0,0.22407874464988708,0.0,0.22407874464988708,95
QMD30.27,MCA-1143002,Pass,0,0.23163072764873505,0.0,0.23163072764873505,69
QMD30.27,MCA-1143002,Pass,0,0.2354002445936203,0.0,0.2354002445936203,8
QMD30.27,MCA-1148,Pass,0,0.23241789638996124,0.0,0.23241789638996124,46
QMD30.27,MCA-1148,Pass,0,0.23262105882167816,0.0,0.23262105882167816,44
QMD30.27,MCA-1168830,Pass,0,0.22868646681308746,0.0,0.22868646681308746,87
QMD30.27,MCA-1168830,Pass,0,0.21581542491912842,0.0,0.21581542491912842,105
QMD30.27,MCA-1168838,Pass,0,0.23324352502822876,0.0,0.23324352502822876,39
QMD30.27,MCA-1168838,Pass,0,0.2354002445936203,0.0,0.2354002445936203,9
QMD30.27,MCA-1168840,Pass,0,0.23234453797340393,0.0,0.23234453797340393,49
QMD30.27,MCA-1168840,Pass,0,0.2354002445936203,0.0,0.2354002445936203,10
QMD30.27,MCA-1168842,Pass,0,0.23086926341056824,0.0,0.23086926341056824,82
QMD30.27,MCA-1168842,Pass,0,0.23157423734664917,0.0,0.23157423734664917,71
QMD30.27,MCA-1168843,Pass,0,0.23327071964740753,0.0,0.23327071964740753,38
QMD30.27,MCA-1168843,Pass,0,0.2328053116798401,0.0,0.2328053116798401,42
QMD30.27,MCA-1168844,Pass,0,0.23234479129314423,0.0,0.23234479129314423,48
QMD30.27,MCA-1168844,Pass,0,0.2354002445936203,0.0,0.2354002445936203,11
QMD30.27,MCA-1168846,Pass,0,0.23214253783226013,0.0,0.23214253783226013,51
QMD30.27,MCA-1168846,Pass,0,0.23143957555294037,0.0,0.23143957555294037,79
QMD30.27,MCA-1168848,Pass,0,0.23234596848487854,0.0,0.23234596848487854,47
QMD30.27,MCA-1168848,Pass,0,0.2328053116798401,0.0,0.2328053116798401,43
QMD30.27,MCA-1170647,Pass,0,0.2354002445936203,0.0,0.2354002445936203,12
QMD30.27,MCA-1170647,Pass,0,0.2354002445936203,0.0,0.2354002445936203,13
QMD30.27,MCA-118289,Pass,0,0.2310009002685547,0.0,0.2310009002685547,81
QMD30.27,MCA-118289,Pass,0,0.23262105882167816,0.0,0.23262105882167816,45
QMD30.27,MCA-1205175,Pass,0,0.23074589669704437,0.0,0.23074589669704437,83
QMD30.27,MCA-1205175,Pass,0,0.23204319179058075,0.0,0.23204319179058075,53
QMD30.27,MCA-1220866,Pass,0,0.23184911906719208,0.0,0.23184911906719208,61
QMD30.27,MCA-1220866,Pass,0,0.23204319179058075,0.0,0.23204319179058075,54
QMD30.27,MCA-1220867,Pass,0,0.23177774250507355,0.0,0.23177774250507355,63
QMD30.27,MCA-1220867,Pass,0,0.23204319179058075,0.0,0.23204319179058075,55
QMD30.27,MCA-1220868,Pass,0,0.2317822277545929,0.0,0.2317822277545929,62
QMD30.27,MCA-1220868,Pass,0,0.2354002445936203,0.0,0.2354002445936203,14
QMD30.27,MCA-1220871,Pass,0,0.2314862608909607,0.0,0.2314862608909607,76
QMD30.27,MCA-1220871,Pass,0,0.23383677005767822,0.0,0.23383677005767822,26
QMD30.27,MCA-124156,Pass,0,0.23383677005767822,0.0,0.23383677005767822,27
QMD30.27,MCA-124156,Pass,0,0.23383677005767822,0.0,0.23383677005767822,28
QMD30.27,MCA-1393995,Pass,0,0.2315388321876526,0.0,0.2315388321876526,72
QMD30.27,MCA-1393995,Pass,0,0.2315388321876526,0.0,0.2315388321876526,73
QMD30.27,MCA-1394008,Pass,0,0.21292316913604736,0.0,0.21292316913604736,109
QMD30.27,MCA-1394008,Pass,0,0.21292316913604736,0.0,0.21292316913604736,110
QMD30.27,MCA-1394057,Pass,0,0.2049056887626648,0.0,0.2049056887626648,112
QMD30.27,MCA-1394057,Pass,0,0.24329198896884918,0.0,0.24329198896884918,1
QMD30.27,MCA-1421639,Pass,0,0.23204319179058075,0.0,0.23204319179058075,56
QMD30.27,MCA-1421639,Pass,0,0.23204319179058075,0.0,0.23204319179058075,57
QMD30.27,MCA-1424347,Pass,0,0.2354002445936203,0.0,0.2354002445936203,15
QMD30.27,MCA-1424347,Pass,0,0.2354002445936203,0.0,0.2354002445936203,16
QMD30.27,MCA-1424349,Pass,0,0.23204319179058075,0.0,0.23204319179058075,58
QMD30.27,MCA-1424349,Pass,0,0.23204319179058075,0.0,0.23204319179058075,59
QMD30.27,MCA-1433,Pass,0,0.2157255858182907,0.0,0.2157255858182907,106
QMD30.27,MCA-1433,Pass,0,0.23383677005767822,0.0,0.23383677005767822,29
QMD30.27,MCA-1452687,Pass,0,0.20956425368785858,0.0,0.20956425368785858,111
QMD30.27,MCA-1452687,Pass,0,0.2354002445936203,0.0,0.2354002445936203,17
QMD30.27,MCA-1489314,Pass,0,0.21675463020801544,0.0,0.21675463020801544,103
QMD30.27,MCA-1489314,Pass,0,0.22381700575351715,0.0,0.22381700575351715,97
QMD30.27,MCA-1604040,Pass,0,0.218464657664299,0.0,0.218464657664299,99
QMD30.27,MCA-1604040,Pass,0,0.21431303024291992,0.0,0.21431303024291992,107
QMD30.27,MCA-1604045,Pass,0,0.2179514318704605,0.0,0.2179514318704605,100
QMD30.27,MCA-1604045,Pass,0,0.23383677005767822,0.0,0.23383677005767822,30
QMD30.27,MCA-1629,Pass,0,0.21675463020801544,0.0,0.21675463020801544,104
QMD30.27,MCA-1629,Pass,0,0.21305657923221588,0.0,0.21305657923221588,108
QMD30.27,MCA-1708,Pass,0,0.2316729575395584,0.0,0.2316729575395584,65
QMD30.27,MCA-1708,Pass,0,0.2316729575395584,0.0,0.2316729575395584,66
QMD30.27,MCA-1740213,Pass,0,0.22389879822731018,0.0,0.22389879822731018,96
QMD30.27,MCA-1740213,Pass,0,0.23383677005767822,0.0,0.23383677005767822,31
QMD30.27,MCA-1836,Pass,0,0.21696339547634125,0.0,0.21696339547634125,101
QMD30.27,MCA-1836,Pass,0,0.21696339547634125,0.0,0.21696339547634125,102
QMD30.27,MCA-24262,Pass,0,0.2354002445936203,0.0,0.2354002445936203,18
QMD30.27,MCA-24262,Pass,0,0.2354002445936203,0.0,0.2354002445936203,19
QMD30.27,MCA-24265,Pass,0,0.23365846276283264,0.0,0.23365846276283264,36
QMD30.27,MCA-24265,Pass,0,0.23383677005767822,0.0,0.23383677005767822,32
QMD30.27,MCA-355420,Pass,0,0.22884295880794525,0.0,0.22884295880794525,86
QMD30.27,MCA-355420,Pass,0,0.23192177712917328,0.0,0.23192177712917328,60
QMD30.27,MCA-371273,Pass,0,0.22525066137313843,0.0,0.22525066137313843,94
QMD30.27,MCA-371273,Pass,0,0.23124346137046814,0.0,0.23124346137046814,80
QMD30.27,MCA-43978,Pass,0,0.2339739054441452,0.0,0.2339739054441452,23
QMD30.27,MCA-43978,Pass,0,0.2354002445936203,0.0,0.2354002445936203,20
QMD30.27,MCA-467603,Fail,1,0.23460279405117035,0.0,0.23460279405117035,22
QMD30.27,MCA-467603,Fail,1,0.2354002445936203,0.0,0.2354002445936203,21
QMD30.27,MCA-940539,Pass,0,0.2338980883359909,0.0,0.2338980883359909,24
QMD30.27,MCA-940539,Pass,0,0.23383677005767822,0.0,0.23383677005767822,33
QMD30.27,MCA-1910278,Pass,0,0.22537517547607422,0.0,0.22537517547607422,93
QMD30.27,MCA-1910278,Pass,0,0.23383677005767822,0.0,0.23383677005767822,34
QPY30.85-21,MCA-1063,Pass,0,0.22118066251277924,0.0,0.22118066251277924,24
QPY30.85-21,MCA-1063,Pass,0,0.2354002445936203,0.0,0.2354002445936203,1
QPY30.85-21,MCA-1191203,Pass,0,0.21893557906150818,0.0,0.21893557906150818,28
QPY30.85-21,MCA-1191203,Pass,0,0.21751858294010162,0.0,0.21751858294010162,33
QPY30.85-21,MCA-1193,Pass,0,0.2196803241968155,0.0,0.2196803241968155,27
QPY30.85-21,MCA-1193,Pass,0,0.21630315482616425,0.0,0.21630315482616425,40
QPY30.85-21,MCA-1708,Pass,0,0.2222331315279007,0.0,0.2222331315279007,23
