Build_ID,TC_Key,TE_Test_Result,label_binary,probability,diversity_score,priority_score,rank
QPI30.73-3,MCA-935930,Pass,0,0.6933189034461975,0.0,0.6933189034461975,13
QPI30.73-3,MCA-935930,Pass,0,0.6932992339134216,0.0,0.6932992339134216,15
QPI30.73-3,MCA-999,Pass,0,0.6933189034461975,0.0,0.6933189034461975,14
QPI30.73-3,MCA-999,Pass,0,0.6933384537696838,0.0,0.6933384537696838,10
QPI30.73-3,MCA-1795270,Pass,0,0.6805097460746765,0.0,0.6805097460746765,106
QPI30.73-3,MCA-1795270,Pass,0,0.6805097460746765,0.0,0.6805097460746765,107
QPI30.73-3,MCA-2274107,Pass,0,0.6825068593025208,0.0,0.6825068593025208,103
QPI30.73-3,MCA-2274107,Pass,0,0.6925489902496338,0.0,0.6925489902496338,48
QPI30.73-3,MCA-2274108,Pass,0,0.6825075149536133,0.0,0.6825075149536133,101
QPI30.73-3,MCA-2274108,Pass,0,0.6925489902496338,0.0,0.6925489902496338,49
QPI30.73-3,MCA-2274109,Pass,0,0.6825072169303894,0.0,0.6825072169303894,102
QPI30.73-3,MCA-2274109,Pass,0,0.6874327659606934,0.0,0.6874327659606934,78
QPI30.73-3,MCA-1585,Pass,0,0.6914998888969421,0.0,0.6914998888969421,75
QPI30.73-3,MCA-1585,Pass,0,0.6926717758178711,0.0,0.6926717758178711,45
QPI30.73-3,MCA-1604541,Pass,0,0.6898318529129028,0.0,0.6898318529129028,77
QPI30.73-3,MCA-1604541,Pass,0,0.6926717758178711,0.0,0.6926717758178711,46
QPI30.73-3,MCA-2023884,Pass,0,0.6914929747581482,0.0,0.6914929747581482,76
QPI30.73-3,MCA-2023884,Pass,0,0.6933384537696838,0.0,0.6933384537696838,11
QPI30.73-3,MCA-370042,Pass,0,0.6922594308853149,0.0,0.6922594308853149,66
QPI30.73-3,MCA-370042,Pass,0,0.6933384537696838,0.0,0.6933384537696838,12
QPI30.73-3,MCA-41095,Pass,0,0.6922594904899597,0.0,0.6922594904899597,65
QPI30.73-3,MCA-41095,Pass,0,0.6922988891601562,0.0,0.6922988891601562,56
QPI30.73-3,MCA-41130,Pass,0,0.6922925710678101,0.0,0.6922925710678101,60
QPI30.73-3,MCA-41130,Pass,0,0.6922988891601562,0.0,0.6922988891601562,57
QPI30.73-3,MCA-471,Pass,0,0.6922595500946045,0.0,0.6922595500946045,64
QPI30.73-3,MCA-471,Pass,0,0.6922988891601562,0.0,0.6922988891601562,58
QPI30.73-3,MCA-477,Pass,0,0.6922643184661865,0.0,0.6922643184661865,63
QPI30.73-3,MCA-477,Pass,0,0.6921006441116333,0.0,0.6921006441116333,70
QPI30.73-3,MCA-70,Pass,0,0.6922534704208374,0.0,0.6922534704208374,67
QPI30.73-3,MCA-70,Pass,0,0.6922988891601562,0.0,0.6922988891601562,59
QPI30.73-3,MCA-90434,Pass,0,0.692359447479248,0.0,0.692359447479248,51
QPI30.73-3,MCA-90434,Pass,0,0.6921696066856384,0.0,0.6921696066856384,68
QPY30.85-18,MCA-648497,Pass,0,0.6923605799674988,0.0,0.6923605799674988,7
QPY30.85-18,MCA-648497,Pass,0,0.6922988891601562,0.0,0.6922988891601562,10
QPY30.85-18,MCA-665507,Pass,0,0.6869276762008667,0.0,0.6869276762008667,12
QPY30.85-18,MCA-665507,Pass,0,0.6829798817634583,0.0,0.6829798817634583,16
QPY30.85-18,MCA-665519,Pass,0,0.6869276762008667,0.0,0.6869276762008667,13
QPY30.85-18,MCA-665519,Pass,0,0.6919476985931396,0.0,0.6919476985931396,11
QPY30.85-18,MCA-957,Pass,0,0.6923990845680237,0.0,0.6923990845680237,6
QPY30.85-18,MCA-957,Pass,0,0.6926151514053345,0.0,0.6926151514053345,4
QPY30.85-18,MCA-1836110,Pass,0,0.6835771203041077,0.0,0.6835771203041077,14
QPY30.85-18,MCA-1836110,Pass,0,0.6835771203041077,0.0,0.6835771203041077,15
QPY30.85-18,MCA-1917306,Pass,0,0.6923325061798096,0.0,0.6923325061798096,8
QPY30.85-18,MCA-1917306,Pass,0,0.6923325061798096,0.0,0.6923325061798096,9
QPY30.85-18,MCA-612929,Pass,0,0.6924300193786621,0.0,0.6924300193786621,5
QPY30.85-18,MCA-612929,Pass,0,0.6933384537696838,0.0,0.6933384537696838,1
QPY30.85-18,MCA-612929,Pass,0,0.6933384537696838,0.0,0.6933384537696838,2
QPY30.85-18,MCA-612929,Pass,0,0.6933384537696838,0.0,0.6933384537696838,3
QPO30.52-22,MCA-1063,Pass,0,0.6923797130584717,0.0,0.6923797130584717,5
QPO30.52-22,MCA-1063,Pass,0,0.6933384537696838,0.0,0.6933384537696838,1
QPO30.52-22,MCA-1191203,Pass,0,0.6802979111671448,0.0,0.6802979111671448,6
QPO30.52-22,MCA-1191203,Pass,0,0.6782851219177246,0.0,0.6782851219177246,8
QPO30.52-22,MCA-371144,Pass,0,0.6802979111671448,0.0,0.6802979111671448,7
QPO30.52-22,MCA-371144,Pass,0,0.6933384537696838,0.0,0.6933384537696838,2
QPO30.52-22,MCA-612929,Pass,0,0.6933384537696838,0.0,0.6933384537696838,3
QPO30.52-22,MCA-612929,Pass,0,0.6933384537696838,0.0,0.6933384537696838,4
QPZ30.15,MCA-1143002,Pass,0,0.6876781582832336,0.0,0.6876781582832336,32
QPZ30.15,MCA-1143002,Pass,0,0.6933384537696838,0.0,0.6933384537696838,1
QPZ30.15,MCA-118289,Pass,0,0.6872681379318237,0.0,0.6872681379318237,33
QPZ30.15,MCA-118289,Pass,0,0.6923325061798096,0.0,0.6923325061798096,20
QPZ30.15,MCA-1500378,Pass,0,0.6851873397827148,0.0,0.6851873397827148,37
QPZ30.15,MCA-1500378,Pass,0,0.6747857928276062,0.0,0.6747857928276062,58
QPZ30.15,MCA-159888,Pass,0,0.6884840726852417,0.0,0.6884840726852417,30
QPZ30.15,MCA-159888,Pass,0,0.6933384537696838,0.0,0.6933384537696838,2
QPZ30.15,MCA-159892,Pass,0,0.6877532005310059,0.0,0.6877532005310059,31
QPZ30.15,MCA-159892,Pass,0,0.6930819153785706,0.0,0.6930819153785706,6
QPZ30.15,MCA-195262,Pass,0,0.6872622966766357,0.0,0.6872622966766357,34
QPZ30.15,MCA-195262,Pass,0,0.6795362234115601,0.0,0.6795362234115601,42
QPZ30.15,MCA-2045489,Pass,0,0.6923896670341492,0.0,0.6923896670341492,19
QPZ30.15,MCA-2045489,Pass,0,0.6926717758178711,0.0,0.6926717758178711,10
QPZ30.15,MCA-2082696,Pass,0,0.6905401349067688,0.0,0.6905401349067688,28
QPZ30.15,MCA-2082696,Pass,0,0.6926717758178711,0.0,0.6926717758178711,11
QPZ30.15,MCA-212,Pass,0,0.6899358034133911,0.0,0.6899358034133911,29
QPZ30.15,MCA-212,Pass,0,0.6933384537696838,0.0,0.6933384537696838,3
QPZ30.15,MCA-2275424,Pass,0,0.6922526359558105,0.0,0.6922526359558105,22
QPZ30.15,MCA-2275424,Pass,0,0.6917754411697388,0.0,0.6917754411697388,27
QPZ30.15,MCA-2275425,Pass,0,0.6922525763511658,0.0,0.6922525763511658,23
QPZ30.15,MCA-2275425,Pass,0,0.6922988891601562,0.0,0.6922988891601562,21
QPZ30.15,MCA-242153,Pass,0,0.691900908946991,0.0,0.691900908946991,26
QPZ30.15,MCA-242153,Pass,0,0.6930819153785706,0.0,0.6930819153785706,7
QPZ30.15,MCA-27316,Pass,0,0.6868059635162354,0.0,0.6868059635162354,36
QPZ30.15,MCA-27316,Pass,0,0.6925334334373474,0.0,0.6925334334373474,18
QPZ30.15,MCA-355420,Pass,0,0.6781699061393738,0.0,0.6781699061393738,52
QPZ30.15,MCA-355420,Pass,0,0.6928869485855103,0.0,0.6928869485855103,9
QPZ30.15,MCA-369979,Pass,0,0.6798439621925354,0.0,0.6798439621925354,40
QPZ30.15,MCA-369979,Pass,0,0.6933384537696838,0.0,0.6933384537696838,4
QPZ30.15,MCA-371340,Pass,0,0.6772637963294983,0.0,0.6772637963294983,55
QPZ30.15,MCA-371340,Pass,0,0.6766606569290161,0.0,0.6766606569290161,56
QPZ30.15,MCA-43978,Pass,0,0.6789147257804871,0.0,0.6789147257804871,48
QPZ30.15,MCA-43978,Pass,0,0.6933384537696838,0.0,0.6933384537696838,5
QPZ30.15,MCA-467,Pass,0,0.6789646744728088,0.0,0.6789646744728088,47
QPZ30.15,MCA-467,Pass,0,0.6929770708084106,0.0,0.6929770708084106,8
QPZ30.15,MCA-496847,Pass,0,0.6776696443557739,0.0,0.6776696443557739,54
QPZ30.15,MCA-496847,Pass,0,0.6808639764785767,0.0,0.6808639764785767,39
QPZ30.15,MCA-509465,Pass,0,0.679211437702179,0.0,0.679211437702179,43
QPZ30.15,MCA-509465,Pass,0,0.6926717758178711,0.0,0.6926717758178711,12
QPZ30.15,MCA-509475,Pass,0,0.6821490526199341,0.0,0.6821490526199341,38
QPZ30.15,MCA-509475,Pass,0,0.6926717758178711,0.0,0.6926717758178711,13
QPZ30.15,MCA-734,Pass,0,0.6872313022613525,0.0,0.6872313022613525,35
QPZ30.15,MCA-734,Pass,0,0.6926717758178711,0.0,0.6926717758178711,14
QPZ30.15,MCA-79,Pass,0,0.6790695190429688,0.0,0.6790695190429688,45
QPZ30.15,MCA-79,Pass,0,0.6926717758178711,0.0,0.6926717758178711,15
QPZ30.15,MCA-80,Pass,0,0.6783413290977478,0.0,0.6783413290977478,50
QPZ30.15,MCA-80,Pass,0,0.6919163465499878,0.0,0.6919163465499878,25
QPZ30.15,MCA-81,Pass,0,0.6782126426696777,0.0,0.6782126426696777,51
QPZ30.15,MCA-81,Pass,0,0.6795748472213745,0.0,0.6795748472213745,41
QPZ30.15,MCA-901,Fail,1,0.6784394979476929,0.0,0.6784394979476929,49
QPZ30.15,MCA-901,Fail,1,0.6926717758178711,0.0,0.6926717758178711,16
QPZ30.15,MCA-943241,Pass,0,0.6780918836593628,0.0,0.6780918836593628,53
QPZ30.15,MCA-943241,Pass,0,0.6921369433403015,0.0,0.6921369433403015,24
QPZ30.15,MCA-943242,Pass,0,0.679105818271637,0.0,0.679105818271637,44
QPZ30.15,MCA-943242,Pass,0,0.6926717758178711,0.0,0.6926717758178711,17
QPZ30.15,MCA-972789,Pass,0,0.6789894700050354,0.0,0.6789894700050354,46
QPZ30.15,MCA-972789,Pass,0,0.6758851408958435,0.0,0.6758851408958435,57
QPS30.187,MCA-1806080,Pass,0,0.6933384537696838,0.0,0.6933384537696838,1
QPS30.187,MCA-1806080,Pass,0,0.6933384537696838,0.0,0.6933384537696838,2
QPS30.187,MCA-371336,Pass,0,0.6933384537696838,0.0,0.6933384537696838,3
QPS30.187,MCA-371336,Pass,0,0.6933384537696838,0.0,0.6933384537696838,4
QPS30.211,MCA-1077,Pass,0,0.6923365592956543,0.0,0.6923365592956543,16
QPS30.211,MCA-1077,Pass,0,0.6932886242866516,0.0,0.6932886242866516,7
QPS30.211,MCA-1806079,Pass,0,0.6923363208770752,0.0,0.6923363208770752,18
QPS30.211,MCA-1806079,Pass,0,0.6930615305900574,0.0,0.6930615305900574,10
QPS30.211,MCA-369998,Pass,0,0.6923362612724304,0.0,0.6923362612724304,20
QPS30.211,MCA-369998,Pass,0,0.6926717758178711,0.0,0.6926717758178711,13
QPS30.211,MCA-371308,Pass,0,0.6923362016677856,0.0,0.6923362016677856,21
QPS30.211,MCA-371308,Pass,0,0.6930615305900574,0.0,0.6930615305900574,11
QPS30.211,MCA-648464,Pass,0,0.6923363208770752,0.0,0.6923363208770752,19
QPS30.211,MCA-648464,Pass,0,0.692977249622345,0.0,0.692977249622345,12
QPS30.211,MCA-1079,Pass,0,0.6923364400863647,0.0,0.6923364400863647,17
QPS30.211,MCA-1079,Pass,0,0.6933384537696838,0.0,0.6933384537696838,1
QPS30.211,MCA-1708,Pass,0,0.6922673583030701,0.0,0.6922673583030701,24
QPS30.211,MCA-1708,Pass,0,0.6931596994400024,0.0,0.6931596994400024,9
QPS30.211,MCA-1062,Pass,0,0.6913964748382568,0.0,0.6913964748382568,30
QPS30.211,MCA-1062,Pass,0,0.692511260509491,0.0,0.692511260509491,15
QPS30.211,MCA-118198,Pass,0,0.6916325688362122,0.0,0.6916325688362122,29
QPS30.211,MCA-118198,Pass,0,0.6897527575492859,0.0,0.6897527575492859,37
QPS30.211,MCA-1331479,Pass,0,0.6837893128395081,0.0,0.6837893128395081,43
QPS30.211,MCA-1331479,Pass,0,0.67835932970047,0.0,0.67835932970047,45
QPS30.211,MCA-1393975,Pass,0,0.6768227815628052,0.0,0.6768227815628052,47
QPS30.211,MCA-1393975,Pass,0,0.6870662569999695,0.0,0.6870662569999695,39
QPS30.211,MCA-1393976,Pass,0,0.6768226623535156,0.0,0.6768226623535156,48
QPS30.211,MCA-1393976,Pass,0,0.6926717758178711,0.0,0.6926717758178711,14
QPS30.211,MCA-1393978,Pass,0,0.6768226623535156,0.0,0.6768226623535156,49
QPS30.211,MCA-1393978,Pass,0,0.6759776473045349,0.0,0.6759776473045349,50
QPS30.211,MCA-1620674,Pass,0,0.6837893128395081,0.0,0.6837893128395081,44
QPS30.211,MCA-1620674,Pass,0,0.693181037902832,0.0,0.693181037902832,8
QPS30.211,MCA-1834298,Pass,0,0.690861165523529,0.0,0.690861165523529,33
QPS30.211,MCA-1834298,Pass,0,0.6933384537696838,0.0,0.6933384537696838,2
QPS30.211,MCA-1844853,Pass,0,0.6912646889686584,0.0,0.6912646889686584,31
QPS30.211,MCA-1844853,Pass,0,0.6921696066856384,0.0,0.6921696066856384,25
QPS30.211,MCA-1910498,Pass,0,0.6904168128967285,0.0,0.6904168128967285,34
QPS30.211,MCA-1910498,Pass,0,0.6919307708740234,0.0,0.6919307708740234,28
QPS30.211,MCA-226739,Pass,0,0.6908612251281738,0.0,0.6908612251281738,32
QPS30.211,MCA-226739,Pass,0,0.6923325061798096,0.0,0.6923325061798096,22
QPS30.211,MCA-371129,Pass,0,0.690094530582428,0.0,0.690094530582428,36
QPS30.211,MCA-371129,Pass,0,0.6933384537696838,0.0,0.6933384537696838,3
QPS30.211,MCA-509473,Pass,0,0.6870488524436951,0.0,0.6870488524436951,40
QPS30.211,MCA-509473,Pass,0,0.67835932970047,0.0,0.67835932970047,46
QPS30.211,MCA-648497,Pass,0,0.6903610825538635,0.0,0.6903610825538635,35
QPS30.211,MCA-648497,Pass,0,0.6922988891601562,0.0,0.6922988891601562,23
QPS30.211,MCA-99389,Pass,0,0.687808632850647,0.0,0.687808632850647,38
QPS30.211,MCA-99389,Pass,0,0.6932992339134216,0.0,0.6932992339134216,6
QPS30.211,MCA-1040,Pass,0,0.6921601295471191,0.0,0.6921601295471191,26
QPS30.211,MCA-1040,Pass,0,0.6921601295471191,0.0,0.6921601295471191,27
QPS30.211,MCA-93301,Pass,0,0.6850676536560059,0.0,0.6850676536560059,41
QPS30.211,MCA-93301,Pass,0,0.6850676536560059,0.0,0.6850676536560059,42
QPS30.211,MCA-999,Pass,0,0.6933384537696838,0.0,0.6933384537696838,4
QPS30.211,MCA-999,Pass,0,0.6933384537696838,0.0,0.6933384537696838,5
QPG30.82-57,MCA-1033733,Pass,0,0.6900312900543213,0.0,0.6900312900543213,18
QPG30.82-57,MCA-1033733,Pass,0,0.687087893486023,0.0,0.687087893486023,21
QPG30.82-57,MCA-1054728,Pass,0,0.5,0.0,0.5,37
QPG30.82-57,MCA-1054728,Pass,0,0.5,0.0,0.5,38
QPG30.82-57,MCA-1054730,Pass,0,0.6930614709854126,0.0,0.6930614709854126,9
QPG30.82-57,MCA-1054730,Pass,0,0.6930614709854126,0.0,0.6930614709854126,10
QPG30.82-57,MCA-1191197,Fail,1,0.6907840967178345,0.0,0.6907840967178345,16
QPG30.82-57,MCA-1191197,Fail,1,0.6875993609428406,0.0,0.6875993609428406,20
QPG30.82-57,MCA-1393992,Pass,0,0.5,0.0,0.5,39
QPG30.82-57,MCA-1393992,Pass,0,0.5,0.0,0.5,40
QPG30.82-57,MCA-1620674,Pass,0,0.6793530583381653,0.0,0.6793530583381653,27
QPG30.82-57,MCA-1620674,Pass,0,0.693181037902832,0.0,0.693181037902832,6
QPG30.82-57,MCA-1834298,Pass,0,0.6793528199195862,0.0,0.6793528199195862,29
QPG30.82-57,MCA-1834298,Pass,0,0.6933384537696838,0.0,0.6933384537696838,1
QPG30.82-57,MCA-1840,Fail,1,0.6933384537696838,0.0,0.6933384537696838,2
QPG30.82-57,MCA-1840,Fail,1,0.6933384537696838,0.0,0.6933384537696838,3
QPG30.82-57,MCA-1844853,Pass,0,0.6793530583381653,0.0,0.6793530583381653,28
QPG30.82-57,MCA-1844853,Pass,0,0.6921696066856384,0.0,0.6921696066856384,14
QPG30.82-57,MCA-226739,Pass,0,0.6793528199195862,0.0,0.6793528199195862,30
QPG30.82-57,MCA-226739,Pass,0,0.6923325061798096,0.0,0.6923325061798096,12
QPG30.82-57,MCA-369927,Pass,0,0.6933384537696838,0.0,0.6933384537696838,4
QPG30.82-57,MCA-369927,Pass,0,0.6933384537696838,0.0,0.6933384537696838,5
QPG30.82-57,MCA-371123,Pass,0,0.6887779235839844,0.0,0.6887779235839844,19
QPG30.82-57,MCA-371123,Pass,0,0.6902508735656738,0.0,0.6902508735656738,17
QPG30.82-57,MCA-371134,Pass,0,0.6913415193557739,0.0,0.6913415193557739,15
QPG30.82-57,MCA-371134,Pass,0,0.6923325061798096,0.0,0.6923325061798096,13
QPG30.82-57,MCA-847831,Pass,0,0.6793522238731384,0.0,0.6793522238731384,32
QPG30.82-57,MCA-847831,Pass,0,0.6929232478141785,0.0,0.6929232478141785,11
QPG30.82-57,MCA-847833,Pass,0,0.6793521642684937,0.0,0.6793521642684937,33
QPG30.82-57,MCA-847833,Pass,0,0.6930615305900574,0.0,0.6930615305900574,7
QPG30.82-57,MCA-847843,Pass,0,0.6794511675834656,0.0,0.6794511675834656,26
QPG30.82-57,MCA-847843,Pass,0,0.6839786171913147,0.0,0.6839786171913147,22
QPG30.82-57,MCA-847850,Pass,0,0.682683527469635,0.0,0.682683527469635,25
QPG30.82-57,MCA-847850,Pass,0,0.6930615305900574,0.0,0.6930615305900574,8
QPG30.82-57,MCA-847852,Pass,0,0.6777505874633789,0.0,0.6777505874633789,35
QPG30.82-57,MCA-847852,Pass,0,0.6777505874633789,0.0,0.6777505874633789,36
QPG30.82-57,MCA-847854,Pass,0,0.6793525815010071,0.0,0.6793525815010071,31
QPG30.82-57,MCA-847854,Pass,0,0.6839786171913147,0.0,0.6839786171913147,23
QPG30.82-57,MCA-847865,Pass,0,0.6793521046638489,0.0,0.6793521046638489,34
QPG30.82-57,MCA-847865,Pass,0,0.6835771203041077,0.0,0.6835771203041077,24
QPS30.209,MCA-1433,Pass,0,0.6926717758178711,0.0,0.6926717758178711,5
QPS30.209,MCA-1433,Pass,0,0.6926717758178711,0.0,0.6926717758178711,6
QPS30.209,MCA-371336,Pass,0,0.6933384537696838,0.0,0.6933384537696838,1
QPS30.209,MCA-371336,Pass,0,0.6933384537696838,0.0,0.6933384537696838,2
QPS30.209,MCA-1720,Pass,0,0.6756063103675842,0.0,0.6756063103675842,24
QPS30.209,MCA-1720,Pass,0,0.6756063103675842,0.0,0.6756063103675842,25
QPS30.209,MCA-480721,Pass,0,0.6922739744186401,0.0,0.6922739744186401,14
QPS30.209,MCA-480721,Pass,0,0.6922739744186401,0.0,0.6922739744186401,15
QPS30.209,MCA-1071,Pass,0,0.6848570108413696,0.0,0.6848570108413696,21
QPS30.209,MCA-1071,Pass,0,0.6926717758178711,0.0,0.6926717758178711,7
QPS30.209,MCA-124156,Pass,0,0.684857189655304,0.0,0.684857189655304,19
QPS30.209,MCA-124156,Pass,0,0.6926717758178711,0.0,0.6926717758178711,8
QPS30.209,MCA-327688,Pass,0,0.6848571300506592,0.0,0.6848571300506592,20
QPS30.209,MCA-327688,Pass,0,0.6796544790267944,0.0,0.6796544790267944,23
QPS30.209,MCA-371125,Pass,0,0.6848543286323547,0.0,0.6848543286323547,22
QPS30.209,MCA-371125,Pass,0,0.6750503778457642,0.0,0.6750503778457642,26
QPS30.209,MCA-371134,Pass,0,0.6848577260971069,0.0,0.6848577260971069,17
QPS30.209,MCA-371134,Pass,0,0.6923325061798096,0.0,0.6923325061798096,11
QPS30.209,MCA-371348,Pass,0,0.6926717758178711,0.0,0.6926717758178711,9
QPS30.209,MCA-371348,Pass,0,0.6926717758178711,0.0,0.6926717758178711,10
QPS30.209,MCA-482700,Pass,0,0.6861763596534729,0.0,0.6861763596534729,16
QPS30.209,MCA-482700,Pass,0,0.6930615305900574,0.0,0.6930615305900574,4
QPS30.209,MCA-496859,Pass,0,0.6848574280738831,0.0,0.6848574280738831,18
QPS30.209,MCA-496859,Pass,0,0.6933384537696838,0.0,0.6933384537696838,3
QPS30.209,MCA-648497,Pass,0,0.6922988891601562,0.0,0.6922988891601562,12
QPS30.209,MCA-648497,Pass,0,0.6922988891601562,0.0,0.6922988891601562,13
QPY30.85-11,MCA-612929,Pass,0,0.6933384537696838,0.0,0.6933384537696838,1
QPY30.85-11,MCA-612929,Pass,0,0.6933384537696838,0.0,0.6933384537696838,2
QPY30.85-11,MCA-1917306,Pass,0,0.6895452737808228,0.0,0.6895452737808228,8
QPY30.85-11,MCA-1917306,Pass,0,0.6923325061798096,0.0,0.6923325061798096,7
QPY30.85-11,MCA-612929,Pass,0,0.6933384537696838,0.0,0.6933384537696838,3
QPY30.85-11,MCA-612929,Pass,0,0.6933384537696838,0.0,0.6933384537696838,4
QPY30.85-11,MCA-612929,Pass,0,0.6933384537696838,0.0,0.6933384537696838,5
QPY30.85-11,MCA-612929,Pass,0,0.6933384537696838,0.0,0.6933384537696838,6
QPZ30.30-Q3-1,MCA-1290425,Pass,0,0.6894710063934326,0.0,0.6894710063934326,6
QPZ30.30-Q3-1,MCA-1290425,Pass,0,0.6933384537696838,0.0,0.6933384537696838,1
QPZ30.30-Q3-1,MCA-1604044,Pass,0,0.6768472194671631,0.0,0.6768472194671631,19
QPZ30.30-Q3-1,MCA-1604044,Pass,0,0.6926717758178711,0.0,0.6926717758178711,2
QPZ30.30-Q3-1,MCA-2187452,Pass,0,0.6810973882675171,0.0,0.6810973882675171,12
QPZ30.30-Q3-1,MCA-2187452,Pass,0,0.6835771203041077,0.0,0.6835771203041077,8
QPZ30.30-Q3-1,MCA-2187453,Pass,0,0.6789183616638184,0.0,0.6789183616638184,13
QPZ30.30-Q3-1,MCA-2187453,Pass,0,0.6835771203041077,0.0,0.6835771203041077,9
QPZ30.30-Q3-1,MCA-2203863,Pass,0,0.6783046722412109,0.0,0.6783046722412109,14
QPZ30.30-Q3-1,MCA-2203863,Pass,0,0.6768958568572998,0.0,0.6768958568572998,18
QPZ30.30-Q3-1,MCA-2203864,Pass,0,0.6781549453735352,0.0,0.6781549453735352,15
QPZ30.30-Q3-1,MCA-2203864,Pass,0,0.6923325061798096,0.0,0.6923325061798096,4
QPZ30.30-Q3-1,MCA-2203865,Pass,0,0.6819943189620972,0.0,0.6819943189620972,10
QPZ30.30-Q3-1,MCA-2203865,Pass,0,0.6923325061798096,0.0,0.6923325061798096,5
QPZ30.30-Q3-1,MCA-2218266,Pass,0,0.6768472194671631,0.0,0.6768472194671631,20
QPZ30.30-Q3-1,MCA-2218266,Pass,0,0.6814922094345093,0.0,0.6814922094345093,11
QPZ30.30-Q3-1,MCA-1920467,Pass,0,0.6778493523597717,0.0,0.6778493523597717,16
QPZ30.30-Q3-1,MCA-1920467,Pass,0,0.6926717758178711,0.0,0.6926717758178711,3
QPZ30.30-Q3-1,MCA-1920470,Fail,1,0.6777022480964661,0.0,0.6777022480964661,17
QPZ30.30-Q3-1,MCA-1920470,Fail,1,0.6839786171913147,0.0,0.6839786171913147,7
QMD30.11,MCA-1094,Pass,0,0.6874375343322754,0.0,0.6874375343322754,28
QMD30.11,MCA-1094,Pass,0,0.6933384537696838,0.0,0.6933384537696838,1
QMD30.11,MCA-1576970,Pass,0,0.6756694912910461,0.0,0.6756694912910461,43
QMD30.11,MCA-1576970,Pass,0,0.6756694912910461,0.0,0.6756694912910461,44
QMD30.11,MCA-1614,Pass,0,0.6894094944000244,0.0,0.6894094944000244,27
QMD30.11,MCA-1614,Pass,0,0.6922988891601562,0.0,0.6922988891601562,20
QMD30.11,MCA-212,Pass,0,0.6927632093429565,0.0,0.6927632093429565,9
QMD30.11,MCA-212,Pass,0,0.6933384537696838,0.0,0.6933384537696838,2
QMD30.11,MCA-243737,Pass,0,0.6923325061798096,0.0,0.6923325061798096,13
QMD30.11,MCA-243737,Pass,0,0.6923325061798096,0.0,0.6923325061798096,14
QMD30.11,MCA-27316,Pass,0,0.6855424046516418,0.0,0.6855424046516418,31
QMD30.11,MCA-27316,Pass,0,0.6925334334373474,0.0,0.6925334334373474,12
QMD30.11,MCA-509473,Pass,0,0.67835932970047,0.0,0.67835932970047,35
QMD30.11,MCA-509473,Pass,0,0.67835932970047,0.0,0.67835932970047,36
QMD30.11,MCA-648474,Pass,0,0.6869513392448425,0.0,0.6869513392448425,30
QMD30.11,MCA-648474,Pass,0,0.6872064471244812,0.0,0.6872064471244812,29
QMD30.11,MCA-704,Pass,0,0.6923325061798096,0.0,0.6923325061798096,15
QMD30.11,MCA-704,Pass,0,0.6923325061798096,0.0,0.6923325061798096,16
QMD30.11,MCA-79,Pass,0,0.6762952208518982,0.0,0.6762952208518982,41
QMD30.11,MCA-79,Pass,0,0.6926717758178711,0.0,0.6926717758178711,10
QMD30.11,MCA-81,Pass,0,0.6760852932929993,0.0,0.6760852932929993,42
QMD30.11,MCA-81,Pass,0,0.6795748472213745,0.0,0.6795748472213745,34
QMD30.11,MCA-829309,Pass,0,0.6773917078971863,0.0,0.6773917078971863,37
QMD30.11,MCA-829309,Pass,0,0.6826186776161194,0.0,0.6826186776161194,32
QMD30.11,MCA-896,Pass,0,0.6901698112487793,0.0,0.6901698112487793,26
QMD30.11,MCA-896,Pass,0,0.6926717758178711,0.0,0.6926717758178711,11
QMD30.11,MCA-943243,Pass,0,0.6804354190826416,0.0,0.6804354190826416,33
QMD30.11,MCA-943243,Pass,0,0.6933384537696838,0.0,0.6933384537696838,3
QMD30.11,MCA-943245,Pass,0,0.6933384537696838,0.0,0.6933384537696838,4
QMD30.11,MCA-943245,Pass,0,0.6933384537696838,0.0,0.6933384537696838,5
QMD30.11,MCA-944280,Pass,0,0.6768218874931335,0.0,0.6768218874931335,39
QMD30.11,MCA-944280,Pass,0,0.6768218874931335,0.0,0.6768218874931335,40
QMD30.11,MCA-97164,Pass,0,0.6933384537696838,0.0,0.6933384537696838,6
QMD30.11,MCA-97164,Pass,0,0.6933384537696838,0.0,0.6933384537696838,7
QMD30.11,MCA-972784,Pass,0,0.6769668459892273,0.0,0.6769668459892273,38
QMD30.11,MCA-972784,Pass,0,0.6932457685470581,0.0,0.6932457685470581,8
QMD30.11,MCA-704,Pass,0,0.6922509074211121,0.0,0.6922509074211121,21
QMD30.11,MCA-704,Pass,0,0.6923325061798096,0.0,0.6923325061798096,17
QMD30.11,MCA-90434,Pass,0,0.6922509074211121,0.0,0.6922509074211121,22
QMD30.11,MCA-90434,Pass,0,0.6921696066856384,0.0,0.6921696066856384,23
QMD30.11,MCA-704,Pass,0,0.6923325061798096,0.0,0.6923325061798096,18
QMD30.11,MCA-704,Pass,0,0.6923325061798096,0.0,0.6923325061798096,19
QMD30.11,MCA-90434,Pass,0,0.6921696066856384,0.0,0.6921696066856384,24
QMD30.11,MCA-90434,Pass,0,0.6921696066856384,0.0,0.6921696066856384,25
QCO30.95-Q3-10-14,MCA-1840,Pass,0,0.6929619312286377,0.0,0.6929619312286377,6
QCO30.95-Q3-10-14,MCA-1840,Pass,0,0.6933384537696838,0.0,0.6933384537696838,1
